src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,4,1,tDCS,pain,157,46,1914600.8085547,1914600.8102008,10,2,1914608.6105382,7.80198349989951,1914608.621293,1914608.6294173,1914608.6298878,1914609.6216626,0.991774800000712,1,1914609.6270174,1914609.6273722,0.000354799907654524,1914613.1218022,3.49478480010293,3.5,0.0866158998105675,1914613.2082296,1914613.2084061,1914626.1217149,13.0004197999369,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1914626.1320051,1914626.1323593,1914635.1217186,8.98971350002103,9,1914635.1484516,3.08906950009987,1914638.2375211,1914635.1485366,42.2736890060937,1914642.1522443,1914642.1526539,1914648.6217093,6.46946499985643,6.5,1915089.0646379,1915089.0656187,488.256083201384
14,4,1,tDCS,pain,167,47,1914600.8085547,1914600.8102008,10,2,1914608.6105382,7.80198349989951,1914648.79325,1914648.7974839,1914648.7977623,1914649.793607,0.995844700140879,1,1914649.799313,1914649.7997562,0.00044320011511445,1914654.7936181,4.99430510005914,5,0.0468576999846846,1914654.8404486,1914654.8406419,1914667.7936266,13.0003744999412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1914667.8028528,1914667.8031374,1914674.7935937,6.99074089992791,7,1914674.80752123,2.50437126867473,1914677.3118925,1914674.8079249,39.0938588862295,1914681.8146853,1914681.8149988,1914688.7935769,6.97889159992337,7,1915089.0646379,1915089.0656187,488.256083201384
14,4,1,tDCS,pain,157,46,1914600.8085547,1914600.8102008,10,2,1914608.6105382,7.80198349989951,1914688.8341076,1914688.8398553,1914688.8401366,1914689.8343539,0.994217300089076,1,1914689.837552,1914689.8378535,0.000301499851047993,1914694.3344029,4.49685089988634,4.5,0.0920357999857515,1914694.4264179,1914694.426619,1914707.3344151,13.0003049999941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1914707.3402054,1914707.3405578,1914712.3343406,4.994135200046,5,1914712.34126833,2.41655976860784,1914714.7578281,1914712.3416825,26.155384556104,1914719.344282,1914719.3446287,1914728.8343746,9.4900925999973,9.5,1915089.0646379,1915089.0656187,488.256083201384
14,4,1,tDCS,pain,167,47,1914600.8085547,1914600.8102008,10,2,1914608.6105382,7.80198349989951,1914728.8727196,1914728.8780815,1914728.8783456,1914729.8729147,0.994569099973887,1,1914729.8799777,1914729.8803489,0.000371200032532215,1914732.8728719,2.99289419990964,3,0.0721940000075847,1914732.9451669,1914732.945363,1914745.8729203,13.0001977002248,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1914745.8798935,1914745.8801999,1914752.8729268,6.99303330015391,7,1914752.8801023,2.18307149992324,1914755.0631738,1914752.880201,47.7437049762235,1914759.8898581,1914759.8902255,1914768.872989,8.98313089995645,9,1915089.0646379,1915089.0656187,488.256083201384
14,4,1,tDCS,pain,167,47,1914600.8085547,1914600.8102008,10,2,1914608.6105382,7.80198349989951,1914768.8965036,1914768.90651513,1914768.9073659,1914769.897044,0.989678099984303,1,1914769.903895,1914769.9044989,0.000603900058194995,1914773.3971048,3.49320979998447,3.5,0.0222575999796391,1914773.4193898,1914773.4199223,1914786.3971177,13.0006108998787,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1914786.404646,1914786.4053129,1914794.89703,8.49238400021568,8.5,1914794.9118356,1.91180070000701,1914796.8236363,1914794.9120495,76.6075022462489,1914801.9216644,1914801.922206,1914808.8970558,6.97539140004665,7,1915089.0646379,1915089.0656187,488.256083201384
14,4,1,tDCS,pain,157,46,1914600.8085547,1914600.8102008,10,2,1914608.6105382,7.80198349989951,1914808.9498758,1914808.9594453,1914808.9596925,1914809.9499504,0.990257899975404,1,1914809.9529085,1914809.9532765,0.000368000008165836,1914812.4499806,2.49707209994085,2.5,0.0505856000818312,1914812.5007636,1914812.5009439,1914825.4499638,13.0000851999503,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1914825.4561469,1914825.4564787,1914831.9499618,6.49381489981897,6.5,1914831.959632,1.31937350006774,1914833.2790055,1914831.9596812,27.0901505440659,1914838.9639656,1914838.9642704,1914848.9499597,9.98599410010502,10,1915089.0646379,1915089.0656187,488.256083201384
14,4,1,tDCS,pain,167,47,1914600.8085547,1914600.8102008,10,2,1914608.6105382,7.80198349989951,1914848.9663974,1914848.9738357,1914848.9740426,1914849.966453,0.992410399951041,1,1914849.9757122,1914849.97596,0.000247800024226308,1914852.9664477,2.99073550011963,3,0.01521319989115,1914852.9818336,1914852.9819575,1914865.9664499,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1914865.971413,1914865.9716914,1914870.9664478,4.99503479991108,5,1914870.972141,2.06765959993936,1914873.0398006,1914870.9721962,60.3392534142636,1914877.9788474,1914877.9791159,1914888.9664479,10.9876004999969,11,1915089.0646379,1915089.0656187,488.256083201384
14,4,1,tDCS,pain,157,46,1914600.8085547,1914600.8102008,10,2,1914608.6105382,7.80198349989951,1914888.9819119,1914888.9863472,1914888.9865671,1914889.9819591,0.995392000069842,1,1914889.9881848,1914889.9884787,0.000293900026008487,1914894.9819623,4.99377749999985,5,0.0354732000268996,1914895.0176065,1914895.017724,1914907.9819644,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1914907.987625,1914907.9878911,1914915.4819677,7.49434269987978,7.5,1914915.4886844,1.63640419999138,1914917.1250886,1914915.4887379,56.275059818854,1914922.4913357,1914922.4915758,1914928.9819565,6.49062080006115,6.5,1915089.0646379,1915089.0656187,488.256083201384
14,4,1,tDCS,pain,157,46,1914600.8085547,1914600.8102008,10,2,1914608.6105382,7.80198349989951,1914928.996676,1914928.9988226,1914928.9990355,1914929.9967167,0.997681200038642,1,1914930.0006577,1914930.0009268,0.000269100069999695,1914932.49673,2.49607230001129,2.5,0.0284964998718351,1914932.5254044,1914932.5255079,1914945.4967321,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1914945.5038664,1914945.5041465,1914953.4967304,7.99286399991252,8,1914953.5016885,1.5612514000386,1914955.0629399,1914953.5017369,22.471225244711,1914960.504392,1914960.5046581,1914968.9967242,8.49233220005408,8.5,1915089.0646379,1915089.0656187,488.256083201384
14,4,1,tDCS,pain,167,47,1914600.8085547,1914600.8102008,10,2,1914608.6105382,7.80198349989951,1914969.0129013,1914969.0198521,1914969.0200815,1914970.012952,0.992870499845594,1,1914970.0215034,1914970.0217416,0.000238199951127172,1914974.0129442,3.99144080001861,4,0.0389489999506623,1914974.0520518,1914974.0521659,1914987.0129556,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1914987.0190681,1914987.0193278,1914996.0129605,8.99389240005985,9,1914996.01908058,3.1002224155236,1914999.119303,1914996.019489,82.0652032341873,1915003.0242063,1915003.0244202,1915009.0129553,5.98874900001101,6,1915089.0646379,1915089.0656187,488.256083201384
