src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,1,tDCS,pain,186,48.9,537063.4071359,537063.4075107,10,2,537071.2077752,7.80063930002507,537071.2087405,537071.2136918,537071.2142787,537072.2089125,0.994633800000884,1,537072.2155298,537072.2158874,0.000357599928975105,537077.2090707,4.99354089994449,5,0.029372000019066,537077.2383712,537077.2385615,537090.2089758,13.0002318000188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537090.2149066,537090.2153054,537096.2089295,5.9940229000058,6,537096.221908131,2.11186486878432,537098.333773,537096.2223666,101.968475651584,537103.2250967,537103.225468,537111.2089748,7.98387809994165,8,537551.3935505,537551.3939292,487.986414600047
2,1,1,tDCS,pain,151,45.4,537063.4071359,537063.4075107,10,2,537071.2077752,7.80063930002507,537111.2236616,537111.2312144,537111.2315488,537112.223905,0.992356200003996,1,537112.2329801,537112.2335,0.000519900000654161,537114.2238764,1.99089630006347,2,0.00973409996367991,537114.2336699,537114.2338644,537127.223912,13.0002478999086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537127.2311036,537127.2314141,537136.2239094,8.99280580005143,9,537136.2349686,2.27500829997007,537138.5099769,537136.2350749,4.71351416238464,537143.237986,537143.2383214,537151.2238932,7.98590720002539,8,537551.3935505,537551.3939292,487.986414600047
2,1,1,tDCS,pain,151,45.4,537063.4071359,537063.4075107,10,2,537071.2077752,7.80063930002507,537151.2388875,537151.2440889,537151.2443972,537152.2390705,0.994673300068825,1,537152.2459045,537152.2462673,0.000362799968570471,537155.2390767,2.993172199931,3,0.0233016000129282,537155.2624551,537155.2626701,537168.2390885,13.0001978999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537168.2458079,537168.2461742,537176.7390816,8.49327370000537,8.5,537176.7487522,5.02592189994175,537181.7746741,537176.7488685,64.7723505325714,537183.7516964,537183.7520502,537191.23909,7.48739360005129,7.5,537551.3935505,537551.3939292,487.986414600047
2,1,1,tDCS,pain,186,48.9,537063.4071359,537063.4075107,10,2,537071.2077752,7.80063930002507,537191.2538548,537191.2568247,537191.2571212,537192.2540466,0.996925399987958,1,537192.2586994,537192.2590782,0.000378799973987043,537196.7540521,4.49535270000342,4.5,0.0464418999617919,537196.8005655,537196.8007691,537209.7540602,13.0002021999098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537209.7573391,537209.7576614,537215.2540333,5.49669419997372,5.5,537215.2589683,1.45254700002261,537216.7115153,537215.2590734,104.309802140231,537222.2632167,537222.2635802,537231.254028,8.99081129999831,9,537551.3935505,537551.3939292,487.986414600047
2,1,1,tDCS,pain,151,45.4,537063.4071359,537063.4075107,10,2,537071.2077752,7.80063930002507,537231.2690891,537231.2795986,537231.2801887,537232.2695676,0.989378900034353,1,537232.2730159,537232.2736171,0.000601199921220541,537235.2695617,2.99654580000788,3,0.0272461000131443,537235.2968555,537235.2973722,537248.2696188,13.0005270000547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537248.2771017,537248.2777226,537253.2696139,4.9925122000277,5,537253.286507574,2.87828132626601,537256.1647889,537253.2872034,4.06751956658015,537260.292001769,537260.2935675,537271.2695418,10.9775400306098,11,537551.3935505,537551.3939292,487.986414600047
2,1,1,tDCS,pain,186,48.9,537063.4071359,537063.4075107,10,2,537071.2077752,7.80063930002507,537271.2847257,537271.2910799,537271.2913803,537272.2847869,0.993406600086018,1,537272.288579,537272.288912,0.000332999974489212,537274.2848215,1.9962424999103,2,0.0137970000505447,537274.2987877,537274.2989493,537287.2848219,13.0000935000135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537287.2908678,537287.291195,537295.7848234,8.49395559995901,8.5,537295.7896032,1.70359489996918,537297.4931981,537295.789661,2.90191046888364,537302.795499,537302.79582,537311.2848222,8.48932319995947,8.5,537551.3935505,537551.3939292,487.986414600047
2,1,1,tDCS,pain,186,48.9,537063.4071359,537063.4075107,10,2,537071.2077752,7.80063930002507,537311.3000807,537311.306868,537311.3071074,537312.3001308,0.993023399962112,1,537312.3086245,537312.3088654,0.000240900088101625,537315.3001374,2.99151290010195,3,0.0612683000508696,537315.3615565,537315.3616697,537328.3001337,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537328.3044804,537328.3047269,537335.3001329,6.99565249995794,7,537335.308763,3.57596070005093,537338.8847237,537335.308807,145.062175566127,537342.3113086,537342.3115421,537351.3001348,8.98882620001677,9,537551.3935505,537551.3939292,487.986414600047
2,1,1,tDCS,pain,151,45.4,537063.4071359,537063.4075107,10,2,537071.2077752,7.80063930002507,537351.315222,537351.319485136,537351.3199888,537352.3152738,0.995285000069998,1,537352.3210359,537352.3213144,0.000278499908745289,537356.8152752,4.49423929990735,4.5,0.0211577999871224,537356.8365828,537356.8366957,537369.8153005,13.0000759999966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537369.8195424,537369.8201231,537376.3152868,6.49574440007564,6.5,537376.3229956,3.44365879998077,537379.7666544,537376.3230468,52.4701004149889,537383.3255766,537383.3258077,537391.3152676,7.98969099996611,8,537551.3935505,537551.3939292,487.986414600047
2,1,1,tDCS,pain,151,45.4,537063.4071359,537063.4075107,10,2,537071.2077752,7.80063930002507,537391.3295919,537391.3358952,537391.3361365,537392.3296304,0.993493900052272,1,537392.3334985,537392.333754,0.000255499966442585,537394.8296446,2.49614609999117,2.5,0.0446984999580309,537394.8744959,537394.8746079,537407.829643,13.0000483000185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537407.8365984,537407.8368797,537412.829644,4.99304560001474,5,537412.8374111,3.04711869999301,537415.8845298,537412.8374614,58.9926061728505,537419.8399029,537419.8401475,537431.3296488,11.4897458999185,11.5,537551.3935505,537551.3939292,487.986414600047
2,1,1,tDCS,pain,186,48.9,537063.4071359,537063.4075107,10,2,537071.2077752,7.80063930002507,537431.3443392,537431.3481402,537431.3483697,537432.3443843,0.996014600037597,1,537432.3500239,537432.3502933,0.000269399955868721,537435.8443932,3.49436929996591,3.5,0.0239408999914303,537435.8684884,537435.8686025,537448.8443927,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537448.8508425,537448.8511093,537454.8443866,5.99354409996886,6,537454.8534313,3.03875379997771,537457.8921851,537454.8534877,132.422508877951,537461.8559598,537461.8561741,537471.3443904,9.48843060003128,9.5,537551.3935505,537551.3939292,487.986414600047
