src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,2,tDCS,pain,186,48.9,537605.1594499,537605.159782,10,2,537612.9600366,7.80058669997379,537612.9608271,537612.9634624,537612.9638411,537613.9611983,0.997357200016268,1,537613.9650742,537613.9655421,0.000467900070361793,537618.9611866,4.9961124000838,5,0.0876858000410721,537619.0488692,537619.0490961,537631.9612104,13.0003800999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537631.9644664,537631.9648874,537640.9612478,8.99678140005562,9,537640.9724861,2.15314690000378,537643.125633,537640.9726976,107.537947282359,537647.9761219,537647.976527,537652.961172,4.98505010001827,5,538093.1424964,538093.142876,487.983046500012
2,1,2,tDCS,pain,151,45.4,537605.1594499,537605.159782,10,2,537612.9600366,7.80058669997379,537652.9764205,537652.9808686,537652.9811373,537653.9767533,0.995616000029258,1,537653.9827044,537653.9830766,0.000372200040146708,537658.4767892,4.49408480001148,4.5,0.0241922000423074,537658.5008874,537658.5010641,537671.4767776,13.0003543000203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537671.4811164,537671.4814419,537679.4767541,7.99563769996166,8,537679.483503112,2.93831708782818,537682.4218202,537679.483889,8.28234941703132,537686.4865448,537686.4868311,537692.9767573,6.49021249997895,6.5,538093.1424964,538093.142876,487.983046500012
2,1,2,tDCS,pain,151,45.4,537605.1594499,537605.159782,10,2,537612.9600366,7.80058669997379,537692.9901053,537692.9982902,537692.998566,537693.9901703,0.99160429998301,1,537693.9960194,537693.9962933,0.000273899990133941,537695.990152,1.99413260002621,2,0.00912089995108545,537695.9994428,537695.9995643,537708.9901714,13.0000635000179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537708.9939556,537708.9942393,537713.990171,4.99621540005319,5,537713.9947099,1.04365709994454,537715.038367,537713.994756,3.08407505643135,537720.9991683,537720.9994379,537732.9901593,11.9909910000861,12,538093.1424964,538093.142876,487.983046500012
2,1,2,tDCS,pain,186,48.9,537605.1594499,537605.159782,10,2,537612.9600366,7.80058669997379,537733.0049043,537733.0126136,537733.0128386,537734.0049496,0.992110999999568,1,537734.0103087,537734.0105915,0.00028279994148761,537736.0049521,1.99464339995757,2,0.0550929000601172,537736.0601996,537736.0603125,537749.0049562,13.0000490000239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537749.0083521,537749.0086107,537755.0049539,5.99660179996863,6,537755.0109684,2.10577659995761,537757.116745,537755.0110118,62.604633336664,537762.013582,537762.0138241,537773.0049566,10.9913745999802,11,538093.1424964,538093.142876,487.983046500012
2,1,2,tDCS,pain,186,48.9,537605.1594499,537605.159782,10,2,537612.9600366,7.80058669997379,537773.0196451,537773.0251327,537773.0253427,537774.0196916,0.994348900043406,1,537774.0227343,537774.0229971,0.000262800022028387,537777.0196956,2.99696130002849,3,0.0215315000386909,537777.0413725,537777.0414832,537790.0196992,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537790.0226142,537790.0228668,537795.5196972,5.49708300002385,5.5,537795.5242952,2.82593569997698,537798.3502309,537795.5243479,96.4774597619419,537802.5268448,537802.5270703,537813.0196926,10.492847800022,10.5,538093.1424964,538093.142876,487.983046500012
2,1,2,tDCS,pain,151,45.4,537605.1594499,537605.159782,10,2,537612.9600366,7.80058669997379,537813.0340007,537813.0416006,537813.041826,537814.0340492,0.992223200039007,1,537814.0393058,537814.0395895,0.000283700064755976,537820.0340531,5.99474730005022,6,0.0196725999703631,537820.0538731,537820.0539817,537833.0340559,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537833.0405606,537833.0408025,537840.0340534,6.9934928000439,7,537840.0406607,3.13483800005633,537843.1754987,537840.0406979,63.3169350258312,537847.0473326,537847.0475781,537853.034056,5.98672339995392,6,538093.1424964,538093.142876,487.983046500012
2,1,2,tDCS,pain,151,45.4,537605.1594499,537605.159782,10,2,537612.9600366,7.80058669997379,537853.0492548,537853.0583754,537853.0586023,537854.0492974,0.990695100044832,1,537854.0519003,537854.052171,0.000270700082182884,537859.5493039,5.49740360002033,5.5,0.0804124000715092,537859.629874,537859.6299872,537872.549306,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537872.5561904,537872.5564706,537877.5493018,4.9931113999337,5,537877.5569565,2.09056259994395,537879.6475191,537877.5569967,38.2748911056621,537884.5636667,537884.5639095,537893.0493079,8.485641199979,8.5,538093.1424964,538093.142876,487.983046500012
2,1,2,tDCS,pain,186,48.9,537605.1594499,537605.159782,10,2,537612.9600366,7.80058669997379,537893.0641404,537893.0665492,537893.0668577,537894.064191,0.997333299950697,1,537894.0683793,537894.0686853,0.000306000001728535,537897.0641937,2.99581440002657,3,0.0356882999185473,537897.1000487,537897.1001588,537910.0642032,13.0000598999904,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537910.0684517,537910.0687218,537916.5642056,6.49575389991514,6.5,537916.5719248,2.57948839990422,537919.1514132,537916.5719673,114.029407630804,537923.5780979,537923.5783204,537933.0642028,9.48610490001738,9.5,538093.1424964,538093.142876,487.983046500012
2,1,2,tDCS,pain,186,48.9,537605.1594499,537605.159782,10,2,537612.9600366,7.80058669997379,537933.0791557,537933.0828831,537933.0831459,537934.0792068,0.996060899924487,1,537934.0847492,537934.0850231,0.000273899990133941,537937.0792069,2.99445769994054,3,0.0197162000695243,537937.0990881,537937.099205,537950.0792092,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537950.084682,537950.085245,537957.0792084,6.99452639999799,7,537957.0848284,4.02393779996783,537961.1087662,537957.0848783,100.304846468766,537964.0915499,537964.0917727,537973.0792087,8.98765879997518,9,538093.1424964,538093.142876,487.983046500012
2,1,2,tDCS,pain,151,45.4,537605.1594499,537605.159782,10,2,537612.9600366,7.80058669997379,537973.0931791,537973.095607009,537973.096812,537974.0932232,0.996411199914292,1,537974.0972919,537974.0975778,0.000285900081507862,537978.0932311,3.99593920004554,4,0.0569506000028923,537978.1503817,537978.1504943,537991.0932559,13.0000739999814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,537991.0989182,537991.0991818,538000.0932263,8.99430809996556,9,538000.0987964,2.07437659997959,538002.173173,538000.0988534,86.0817511359326,538007.101452,538007.1016846,538013.0932266,5.99177459999919,6,538093.1424964,538093.142876,487.983046500012
