src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,4,tDCS,pain,186,48.9,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,538771.3153937,538771.3179422,538771.318193,538772.3154986,0.997305599972606,1,538772.3195139,538772.3197702,0.00025629997253418,538776.3155157,3.99600180005655,4,0.0197891999268904,538776.3353855,538776.3355503,538789.3155293,13.000132999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538789.3213353,538789.3216853,538794.3155356,4.99420029995963,5,538794.3267579,2.03339310002048,538796.360151,538794.3267923,100.410341851927,538801.334794,538801.3351658,538811.3156979,9.98090389999561,10,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,151,45.4,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,538811.3308971,538811.3363314,538811.3365982,538812.3310305,0.994432299979962,1,538812.3381282,538812.3384047,0.000276500009931624,538814.3310674,1.99293920001946,2,0.00983059999998659,538814.3409425,538814.3410871,538827.331069,13.000169799896,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538827.3403365,538827.340636,538835.8310641,8.49072760005947,8.5,538835.8391797,1.43597069999669,538837.2751504,538835.8392299,1.46538638988518,538842.8434835,538842.843787,538851.3310591,8.48757560004015,8.5,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,186,48.9,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,538851.345034,538851.3507001,538851.3509321,538852.3451274,0.994195300037973,1,538852.352518,538852.3528204,0.000302399974316359,538857.8451378,5.4926197999157,5.5,0.0248458000132814,538857.8700814,538857.8702228,538870.8451417,13.0001054999884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538870.8528089,538870.853118,538876.8451284,5.99231950007379,6,538876.8553801,2.49481449997984,538879.3501946,538876.8554299,27.7757327728324,538883.8602876,538883.8605731,538891.3451145,7.48482690006495,7.5,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,151,45.4,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,538891.3597825,538891.3656079,538891.3658397,538892.3598567,0.994016999960877,1,538892.3631947,538892.3634614,0.000266700051724911,538896.3598678,3.99667310004588,4,0.0201385000254959,538896.3801058,538896.3802294,538909.3598699,13.0000841000583,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538909.364927,538909.3652018,538917.8598694,8.49494240002241,8.5,538917.8678762,1.32320700003766,538919.1910832,538917.8679211,47.8128485602111,538924.8723219,538924.8725704,538931.3598338,6.48751190002076,6.5,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,151,45.4,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,538931.3739749,538931.3800173,538931.3802638,538932.374011,0.993747200001962,1,538932.3775966,538932.3778585,0.000261900015175343,538935.874028,3.4964314000681,3.5,0.0414609999861568,538935.9156503,538935.915764,538948.8740335,13.0000552999554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538948.8784598,538948.8787506,538954.3740218,5.49556199996732,5.5,538954.3800694,1.6738429000834,538956.0539123,538954.3801215,48.5976934716829,538961.3868077,538961.3870266,538971.3740232,9.98721549997572,10,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,186,48.9,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,538971.388245,538971.3926234,538971.3928565,538972.388298,0.995441499981098,1,538972.3943422,538972.3946442,0.000301999971270561,538974.3882986,1.9939563999651,2,0.00941480009350926,538974.3978781,538974.3979958,538987.3882975,13.0000487000216,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538987.3924125,538987.3926891,538992.8882991,5.49588659999426,5.5,538992.8940916,1.76144230004866,538994.6555339,538992.8941507,1.69233753090268,538999.9000038,538999.900248,539011.3883078,11.4883039999986,11.5,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,151,45.4,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,539011.4025689,539011.4083221,539011.4085565,539012.4026144,0.994057900039479,1,539012.410138,539012.4104016,0.000263599911704659,539016.4026379,3.99249989993405,4,0.0201925000874326,539016.422975,539016.4230894,539029.4026255,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539029.4077078,539029.4079737,539038.4026414,8.9949335999554,9,539038.4073298,2.66339770006016,539041.0707275,539038.4073868,98.8309332044184,539045.4139693,539045.4142267,539051.4026377,5.98866839997936,6,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,186,48.9,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,539051.4178359,539051.420729,539051.4209622,539052.4178798,0.996917599928565,1,539052.4224974,539052.4227919,0.000294500030577183,539058.4178878,5.99539040005766,6,0.0215910000260919,539058.4396371,539058.4397494,539071.4178915,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539071.4237376,539071.4240005,539076.4178858,4.99414820002858,5,539076.425128,1.30998440005351,539077.7351124,539076.4251839,112.039051340198,539083.4288409,539083.4290853,539091.4178825,7.98904160002712,8,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,186,48.9,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,539091.4324591,539091.4350702,539091.435313,539092.43251,0.997196999960579,1,539092.4369373,539092.4372102,0.000272899982519448,539098.4325157,5.99557839997578,6,0.0159082999452949,539098.4485663,539098.4486785,539111.4325128,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539111.4381342,539111.4384001,539117.43251,5.99437579989899,6,539117.4407158,2.42930849990807,539119.8700243,539117.4407673,96.9189173115177,539124.4475769,539124.4477965,539131.4325085,6.98493159993086,7,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,151,45.4,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,539131.4464116,539131.4518659,539131.4520851,539132.4464601,0.994375000009313,1,539132.4538053,539132.4540647,0.000259399996139109,539135.9464626,3.49265729996841,3.5,0.0283927000127733,539135.975016,539135.9751286,539148.946465,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539148.9504466,539148.9507214,539157.9464674,8.99602079996839,9,539157.9543082,4.06981319992337,539162.0241214,539157.9543592,97.9377766881487,539164.960979,539164.9611815,539171.4464654,6.48548640008084,6.5,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,186,48.9,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,539171.4614022,539171.4644242,539171.4646492,539172.4614468,0.996797600062564,1,539172.4662465,539172.4665814,0.000334899988956749,539174.461519,1.99527249997482,2,0.00942400004714727,539174.4710986,539174.471217,539187.4614571,12.9999882000266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539187.468495,539187.4687867,539192.9614488,5.49295380001422,5.5,539192.9702224,1.76561389991548,539194.7358363,539192.970271,1.32299298516743,539199.9761641,539199.9763897,539211.4614528,11.4852886999724,11.5,539251.4995359,539251.5002357,487.987118699937
2,1,4,tDCS,pain,151,45.4,538763.5124172,538763.5131215,10,2,538771.3137991,7.80138189997524,539211.4755055,539211.4845537,539211.4848011,539212.4755565,0.990755400038324,1,539212.4780157,539212.4782855,0.000269799958914518,539217.9755605,5.49754480004776,5.5,0.0337907000211999,539218.0095168,539218.0096341,539230.9755581,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,539230.978305,539230.9786317,539236.4755613,5.49725629994646,5.5,539236.4799721,1.15208010002971,539237.6320522,539236.4800232,134.910893105257,539243.4844192,539243.4846354,539251.4755565,7.99113730003592,8,539251.4995359,539251.5002357,487.987118699937
