src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,3,tDCS,pain,186,48.9,538131.6318123,538131.632211,10,2,538139.4324966,7.80068430001847,538139.4332036,538139.4398432,538139.4401936,538140.433435,0.993241399992257,1,538140.4416618,538140.442069,0.000407199957408011,538143.9334231,3.49176130001433,3.5,0.0478735000360757,538143.9813138,538143.9815907,538156.9334936,13.0002873999765,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538156.9382554,538156.9386954,538161.9334625,4.99520709994249,5,538161.9474225,2.5449643000029,538164.4923868,538161.9476331,113.231747789758,538168.9505235,538168.9509353,538179.4335024,10.4829788999632,10.5,538619.6177137,538619.6182367,487.985901400098
2,1,3,tDCS,pain,151,45.4,538131.6318123,538131.632211,10,2,538139.4324966,7.80068430001847,538179.4483653,538179.4528075,538179.453074,538180.448533,0.995458999997936,1,538180.4546347,538180.4550334,0.000398700009100139,538183.9485601,3.4939254000783,3.5,0.0426866000052541,538183.9913172,538183.9915224,538196.9485568,13.0001889000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538196.9554539,538196.9557956,538201.9485402,4.9930862999754,5,538201.9561505,1.5069450000301,538203.4630955,538201.9562006,6.93772490100127,538208.9590393,538208.9593503,538219.4485549,10.4895156000275,10.5,538619.6177137,538619.6182367,487.985901400098
2,1,3,tDCS,pain,151,45.4,538131.6318123,538131.632211,10,2,538139.4324966,7.80068430001847,538219.4633018,538219.4654539,538219.46574,538220.4633982,0.997658199979924,1,538220.4674486,538220.4677391,0.000290500000119209,538223.9634004,3.49595180002507,3.5,0.0477516000391915,538224.0112725,538224.0114188,538236.9634027,13.0000982000493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538236.9681542,538236.9684427,538243.9634065,6.99525230005383,7,538243.9683726,1.64457589993253,538245.6129485,538243.9684229,16.3050956206566,538250.9710902,538250.9713836,538259.4633876,8.49229740002193,8.5,538619.6177137,538619.6182367,487.985901400098
2,1,3,tDCS,pain,186,48.9,538131.6318123,538131.632211,10,2,538139.4324966,7.80068430001847,538259.4795081,538259.4865487,538259.4867837,538260.4795777,0.992794000077993,1,538260.4840872,538260.4843729,0.000285699963569641,538266.4795942,5.99550700001419,6,0.0338003999786451,538266.5135367,538266.5136747,538279.4795968,13.0000862000743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538279.4852971,538279.4855672,538287.9795904,8.49429329996929,8.5,538287.984026,1.9577411999926,538289.9417672,538287.9840752,95.563208820744,538294.9866449,538294.9869096,538299.4795578,4.49291289993562,4.5,538619.6177137,538619.6182367,487.985901400098
2,1,3,tDCS,pain,186,48.9,538131.6318123,538131.632211,10,2,538139.4324966,7.80068430001847,538299.4943055,538299.498931,538299.4991639,538300.4943603,0.995196399977431,1,538300.5006892,538300.5009398,0.000250600045546889,538304.4943528,3.99366359994747,4,0.0215963000664487,538304.5161126,538304.5162258,538317.4943584,13.0000500000315,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538317.4982623,538317.4985086,538322.9943536,5.49609129992314,5.5,538322.9998541,1.63627699995413,538324.6361311,538322.9999035,101.888658039628,538330.0066012,538330.0068354,538339.4943584,9.48775720002595,9.5,538619.6177137,538619.6182367,487.985901400098
2,1,3,tDCS,pain,151,45.4,538131.6318123,538131.632211,10,2,538139.4324966,7.80068430001847,538339.5090679,538339.5156702,538339.5159059,538340.5091117,0.993205799954012,1,538340.5173877,538340.5176907,0.000302999978885055,538343.5091181,2.99173040001187,3,0.0299027999863029,538343.5391923,538343.539308,538356.5091248,13.0000548999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538356.5131259,538356.5133837,538365.5091234,8.9959975000238,9,538365.5169725,2.22687749995384,538367.74385,538365.5170181,31.0068360574241,538372.5238767,538372.5241073,538379.509115,6.98523830005433,7,538619.6177137,538619.6182367,487.985901400098
2,1,3,tDCS,pain,151,45.4,538131.6318123,538131.632211,10,2,538139.4324966,7.80068430001847,538379.5239596,538379.5283954,538379.5286274,538380.5240001,0.995372699922882,1,538380.5301097,538380.5303645,0.00025479996111244,538383.0240076,2.49389789998531,2.5,0.0332421999191865,538383.0574164,538383.0575316,538396.0240153,13.0000534999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538396.0290912,538396.0293437,538402.0240079,5.99491670005955,6,538402.0316169,1.92013420001604,538403.9517511,538402.03166,66.5117811915676,538409.0342569,538409.0344904,538419.5240202,10.489763300051,10.5,538619.6177137,538619.6182367,487.985901400098
2,1,3,tDCS,pain,186,48.9,538131.6318123,538131.632211,10,2,538139.4324966,7.80068430001847,538419.5389755,538419.544857,538419.5451925,538420.5390089,0.993816400063224,1,538420.5424999,538420.5427575,0.000257599982433021,538422.5390093,1.99650939996354,2,0.020039499970153,538422.5592174,538422.5593273,538435.5390312,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538435.5448189,538435.5451075,538441.5390164,5.99419750005472,6,538441.5473891,2.80083510000259,538444.3482242,538441.5474391,2.53142814166766,538448.5500076,538448.5502613,538459.5390269,10.9890192999737,11,538619.6177137,538619.6182367,487.985901400098
2,1,3,tDCS,pain,186,48.9,538131.6318123,538131.632211,10,2,538139.4324966,7.80068430001847,538459.5541504,538459.5573899,538459.5576223,538460.5541981,0.996575800003484,1,538460.5592089,538460.5595549,0.000346000073477626,538466.5542006,5.99499170004856,6,0.0417487999657169,538466.5961249,538466.5962359,538479.554207,13.0000548999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538479.5604034,538479.5606864,538487.5542342,7.99383080005646,8,538487.5623807,2.14553510001861,538489.7079158,538487.562434,97.7708858726055,538494.5692266,538494.569495,538499.5542186,4.98499200004153,5,538619.6177137,538619.6182367,487.985901400098
2,1,3,tDCS,pain,151,45.4,538131.6318123,538131.632211,10,2,538139.4324966,7.80068430001847,538499.5691112,538499.574161,538499.5744125,538500.5691568,0.994744300027378,1,538500.5760508,538500.5763121,0.000261300010606647,538504.0691627,3.4931118999375,3.5,0.0689671000000089,538504.138297,538504.1384082,538517.0691632,13.0000490000239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,538517.0726256,538517.0728996,538525.5691635,8.49653789994773,8.5,538525.5755746,1.93265159998555,538527.5082262,538525.5756287,8.66060367082979,538532.5782325,538532.5784668,538539.5691521,6.99091960000806,7,538619.6177137,538619.6182367,487.985901400098
