src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,3,1,tDCS,pain,152,45.5,3552363.8084873,3552363.8099313,10,2,3552371.6102423,7.80175500037149,3552371.6204743,3552371.6246173,3552371.6251228,3552372.6208466,0.995723799802363,1,3552372.626219,3552372.6265311,0.000312099698930979,3552376.1208918,3.4946727999486,3.5,0.0694160000421107,3552376.1901663,3552376.1903259,3552389.1209057,13.000428700354,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3552389.1312052,3552389.1315513,3552398.1208784,8.98967319959775,9,3552398.1643467,2.60274200001732,3552400.7670887,3552398.1644335,61.1680619533413,3552405.1682842,3552405.1686611,3552411.6208743,6.45259010000154,6.5,3552852.056102,3552852.0567625,488.247614700347
19,3,1,tDCS,pain,170,47.3,3552363.8084873,3552363.8099313,10,2,3552371.6102423,7.80175500037149,3552411.7837538,3552411.7884797,3552411.7887528,3552412.7841061,0.995353300124407,1,3552412.7902311,3552412.7907206,0.000489500351250172,3552417.7881573,4.99792620027438,5,0.0545399999246001,3552417.8386739,3552417.838873,3552430.7841147,13.0003580995835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3552430.7896558,3552430.7899884,3552437.7840957,6.99443989992142,7,3552437.7982685,1.76996490033343,3552439.5682334,3552437.7983665,117.807843185009,3552444.8055726,3552444.8058824,3552451.7841109,6.97853829991072,7,3552852.056102,3552852.0567625,488.247614700347
19,3,1,tDCS,pain,152,45.5,3552363.8084873,3552363.8099313,10,2,3552371.6102423,7.80175500037149,3552451.8255256,3552451.8309026,3552451.8311923,3552452.8257727,0.994580399710685,1,3552452.8327136,3552452.8330268,0.000313200056552887,3552457.3258104,4.49309680005535,4.5,0.0358090000227094,3552457.3616173,3552457.3618643,3552470.3258251,13.0002969997004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3552470.3311814,3552470.3315179,3552475.3257831,4.99460169998929,5,3552475.3318786,3.1716896998696,3552478.5035683,3552475.3319893,59.2732686575909,3552482.3349326,3552482.3352885,3552491.825807,9.49087439989671,9.5,3552852.056102,3552852.0567625,488.247614700347
19,3,1,tDCS,pain,170,47.3,3552363.8084873,3552363.8099313,10,2,3552371.6102423,7.80175500037149,3552491.8650571,3552491.8729263,3552491.8732034,3552492.8652228,0.992019400000572,1,3552492.87062,3552492.8709429,0.000322899781167507,3552495.8652413,2.99462129967287,3,0.0293918000534177,3552495.8947239,3552495.8949234,3552508.8652485,13.0001856000163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3552508.8705845,3552508.8709083,3552515.865226,6.99464150005952,7,3552515.8749244,3.03521690005437,3552518.9101413,3552515.8750437,97.6031341479474,3552522.8781127,3552522.87849,3552531.8653129,8.98720020009205,9,3552852.056102,3552852.0567625,488.247614700347
19,3,1,tDCS,pain,170,47.3,3552363.8084873,3552363.8099313,10,2,3552371.6102423,7.80175500037149,3552531.8885564,3552531.89463363,3552531.8955476,3552532.8891254,0.993577800225466,1,3552532.8961977,3552532.8967982,0.000600500032305717,3552536.3891603,3.49296260019764,3.5,0.0385981998406351,3552536.4277623,3552536.4282867,3552549.3892358,13.0006764000282,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3552549.3970013,3552549.3976231,3552557.8891468,8.49214550014585,8.5,3552557.9041274,3.53403310012072,3552561.4381605,3552557.9043706,97.7651660184253,3552564.909382,3552564.9099319,3552571.889144,6.97976200003177,7,3552852.056102,3552852.0567625,488.247614700347
19,3,1,tDCS,pain,152,45.5,3552363.8084873,3552363.8099313,10,2,3552371.6102423,7.80175500037149,3552571.9418503,3552571.9469778,3552571.9472195,3552572.9419327,0.994713200256228,1,3552572.9487999,3552572.9491392,0.000339300371706486,3552575.4419472,2.49314730009064,2.5,0.0440201000310481,3552575.4861825,3552575.4863651,3552588.4419426,13.0000901999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3552588.4477954,3552588.4481249,3552594.9419424,6.49414699990302,6.5,3552594.9471135,2.28357029985636,3552597.2306838,3552594.9471634,22.4916866842169,3552601.9541135,3552601.9544254,3552611.9419466,9.9878330999054,10,3552852.056102,3552852.0567625,488.247614700347
19,3,1,tDCS,pain,170,47.3,3552363.8084873,3552363.8099313,10,2,3552371.6102423,7.80175500037149,3552611.9584546,3552611.9639184,3552611.964167,3552612.9584984,0.994331400375813,1,3552612.9615807,3552612.9618641,0.000283400062471628,3552615.9585113,2.99693060014397,3,0.0365844001062214,3552615.9952663,3552615.9953899,3552628.9585134,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3552628.9614753,3552628.961788,3552633.9585083,4.99703299999237,5,3552633.9664175,1.5028091003187,3552635.4692266,3552633.9664682,89.7303747925926,3552640.9732372,3552640.9734554,3552651.9585127,10.9852754999883,11,3552852.056102,3552852.0567625,488.247614700347
19,3,1,tDCS,pain,152,45.5,3552363.8084873,3552363.8099313,10,2,3552371.6102423,7.80175500037149,3552651.9742008,3552651.976586,3552651.9768205,3552652.9742587,0.997438199818134,1,3552652.9783583,3552652.9786917,0.000333399977535009,3552657.9742587,4.99590039998293,5,0.0245856996625662,3552657.9989984,3552657.9991031,3552670.9742614,13.0000584996305,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3552670.9777099,3552670.97797,3552678.4742472,7.49653729982674,7.5,3552678.4830753,2.71734649967402,3552681.2004218,3552678.4831262,21.5600639065651,3552685.4896498,3552685.4898553,3552691.9742451,6.48459529969841,6.5,3552852.056102,3552852.0567625,488.247614700347
19,3,1,tDCS,pain,152,45.5,3552363.8084873,3552363.8099313,10,2,3552371.6102423,7.80175500037149,3552691.9899196,3552691.9932225,3552691.9934735,3552692.9899655,0.996491999831051,1,3552692.9949673,3552692.9952052,0.000237899832427502,3552695.4899763,2.49500899994746,2.5,0.0296218995936215,3552695.5197639,3552695.5198867,3552708.4899736,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3552708.4981014,3552708.4983735,3552716.4899772,7.99187579983845,8,3552716.4960498,3.46862410008907,3552719.9646739,3552716.4960889,67.2855876468328,3552723.5027221,3552723.5029628,3552731.9899689,8.48724680021405,8.5,3552852.056102,3552852.0567625,488.247614700347
19,3,1,tDCS,pain,170,47.3,3552363.8084873,3552363.8099313,10,2,3552371.6102423,7.80175500037149,3552732.0061802,3552732.0099641,3552732.0101974,3552733.0062301,0.996032699942589,1,3552733.01196254,3552733.0125079,0.000545358750969172,3552737.0062346,3.99427205882967,4,0.0296708000823855,3552737.036046,3552737.0361492,3552750.0062336,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3552750.0091635,3552750.0094133,3552759.0062326,8.99706910038367,9,3552759.0172672,1.961923699826,3552760.9791909,3552759.0173192,119.909352028552,3552766.0242147,3552766.0244934,3552772.006237,5.98202230036259,6,3552852.056102,3552852.0567625,488.247614700347
