src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,3,2,tDCS,pain,170,47.3,3553432.8328313,3553432.8331967,10,2,3553440.6334581,7.80062679992989,3553440.6341875,3553440.6367903,3553440.6371478,3553441.6345219,0.997374100144953,1,3553441.6383985,3553441.6388783,0.000479799695312977,3553447.1344119,5.49601339967921,5.5,0.0426648003049195,3553447.177111,3553447.1774032,3553460.1345527,13.000363400206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553460.1386502,3553460.1391024,3553468.6344718,8.49582160031423,8.5,3553468.6416476,3.15574340010062,3553471.797391,3553468.6419368,86.8272060804581,3553475.6447729,3553475.6451907,3553480.6344251,4.98965220013633,5,3553920.818206,3553920.8185904,487.985374700278
19,3,2,tDCS,pain,152,45.5,3553432.8328313,3553432.8331967,10,2,3553440.6334581,7.80062679992989,3553480.648645,3553480.653691,3553480.6539322,3553481.6487886,0.994856400415301,1,3553481.6513403,3553481.6516758,0.00033549964427948,3553487.1489839,5.49764359975234,5.5,0.0352508001960814,3553487.1841712,3553487.1843869,3553500.1488424,13.0001952000894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553500.1558544,3553500.156224,3553508.1488114,7.992957000155,8,3553508.1578935,2.77584950020537,3553510.933743,3553508.1580048,43.2376089763395,3553515.1647875,3553515.1651404,3553520.6487957,5.48400820000097,5.5,3553920.818206,3553920.8185904,487.985374700278
19,3,2,tDCS,pain,152,45.5,3553432.8328313,3553432.8331967,10,2,3553440.6334581,7.80062679992989,3553520.6634819,3553520.670701,3553520.6709488,3553521.6635622,0.992613399866968,1,3553521.6683444,3553521.6686292,0.000284800305962563,3553524.6635806,2.99523620028049,3,0.0338857001625001,3553524.6975923,3553524.6977506,3553537.6635863,13.0001020999625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553537.6681844,3553537.668488,3553543.6635834,5.99539900012314,6,3553543.6708503,3.91114979982376,3553547.5820001,3553543.6709009,42.6069420163931,3553550.6778809,3553550.6781671,3553560.6635681,9.98568719998002,10,3553920.818206,3553920.8185904,487.985374700278
19,3,2,tDCS,pain,170,47.3,3553432.8328313,3553432.8331967,10,2,3553440.6334581,7.80062679992989,3553560.6778145,3553560.68384504,3553560.6843922,3553561.6779021,0.993509900290519,1,3553561.6812216,3553561.6815163,0.000294699799269438,3553566.1778953,4.49667369993404,4.5,0.0283026997931302,3553566.2064813,3553566.206638,3553579.177902,13.0000844998285,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553579.1839003,3553579.1842126,3553588.1778993,8.99399900017306,9,3553588.18380621,3.03849369008094,3553591.2222999,3553588.1842385,20.6136288981986,3553595.1899044,3553595.1901312,3553600.6778576,5.48795320000499,5.5,3553920.818206,3553920.8185904,487.985374700278
19,3,2,tDCS,pain,170,47.3,3553432.8328313,3553432.8331967,10,2,3553440.6334581,7.80062679992989,3553600.6923846,3553600.6957229,3553600.6959525,3553601.6924269,0.996474399697036,1,3553601.6975854,3553601.6979162,0.000330799724906683,3553604.6924387,2.99485329957679,3,0.036098400130868,3553604.7286934,3553604.7288096,3553617.69244,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553617.6975395,3553617.6977946,3553622.6924335,4.99489400023594,5,3553622.70267351,4.01527669513598,3553626.7179502,3553622.7030964,30.8346152492318,3553629.7063466,3553629.7065529,3553640.6924323,10.9860857003368,11,3553920.818206,3553920.8185904,487.985374700278
19,3,2,tDCS,pain,152,45.5,3553432.8328313,3553432.8331967,10,2,3553440.6334581,7.80062679992989,3553640.7067347,3553640.7097808,3553640.7100031,3553641.7067802,0.996777100022882,1,3553641.7116049,3553641.711831,0.000226099975407124,3553644.7067929,2.99518799968064,3,0.0198220000602305,3553644.726763,3553644.7271093,3553657.7067886,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553657.7114772,3553657.711777,3553662.7067895,4.99531230004504,5,3553662.7122138,3.6774824000895,3553666.3896962,3553662.7122662,17.6106060020769,3553669.71899,3553669.7192469,3553680.7067922,10.9878022000194,11,3553920.818206,3553920.8185904,487.985374700278
19,3,2,tDCS,pain,170,47.3,3553432.8328313,3553432.8331967,10,2,3553440.6334581,7.80062679992989,3553680.7218093,3553680.7265134,3553680.7267611,3553681.7218611,0.995099999941885,1,3553681.7283155,3553681.7285837,0.000268199946731329,3553686.7218638,4.99354830011725,5,0.0254802997224033,3553686.7475452,3553686.7476528,3553699.7218658,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553699.727691,3553699.7279599,3553704.721849,4.99415800021961,5,3553704.7284445,3.74400760000572,3553708.4724521,3553704.7284933,61.6725577992615,3553711.7311533,3553711.731387,3553720.7218588,8.99070549989119,9,3553920.818206,3553920.8185904,487.985374700278
19,3,2,tDCS,pain,152,45.5,3553432.8328313,3553432.8331967,10,2,3553440.6334581,7.80062679992989,3553720.7372463,3553720.74369241,3553720.744215,3553721.7372843,0.993069299962372,1,3553721.7410229,3553721.7412977,0.000274799764156342,3553725.2373019,3.49627899983898,3.5,0.0163035998120904,3553725.2537781,3553725.2538892,3553738.2373053,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553738.2418766,3553738.2421611,3553744.2372939,5.99541730014607,6,3553744.2444452,4.70846869982779,3553748.9529139,3553744.2444856,30.0627464381083,3553751.2510876,3553751.2513096,3553760.737297,9.48620939999819,9.5,3553920.818206,3553920.8185904,487.985374700278
19,3,2,tDCS,pain,152,45.5,3553432.8328313,3553432.8331967,10,2,3553440.6334581,7.80062679992989,3553760.7522633,3553760.7558932,3553760.7561274,3553761.7523053,0.996177900116891,1,3553761.7576478,3553761.7579274,0.000279600266367197,3553763.7523173,1.99466950027272,2,0.0235170000232756,3553763.7759718,3553763.7760713,3553776.7523168,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553776.7557101,3553776.7559821,3553783.7523187,6.99660860002041,7,3553783.7601584,2.71735629998147,3553786.4775147,3553783.7602018,12.5421695977883,3553790.7668678,3553790.7670923,3553800.7523236,9.98545579984784,10,3553920.818206,3553920.8185904,487.985374700278
19,3,2,tDCS,pain,170,47.3,3553432.8328313,3553432.8331967,10,2,3553440.6334581,7.80062679992989,3553800.7674385,3553800.7726711,3553800.7729239,3553801.7674905,0.994566600304097,1,3553801.7701436,3553801.7704152,0.000271599739789963,3553806.7674921,4.99734849995002,5,0.0278729000128806,3553806.7955295,3553806.7956432,3553819.7674927,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3553819.7737495,3553819.7740196,3553828.7674895,8.99373999983072,9,3553828.7734321,4.1699969000183,3553832.943429,3553828.773476,14.3602778407914,3553835.7759757,3553835.7762084,3553840.7674747,4.99149900022894,5,3553920.818206,3553920.8185904,487.985374700278
