src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,1,1,tDCS,pain,167,47,2858719.6592057,2858719.6596111,10,2,2858727.4598797,7.80067400028929,2858727.4609339,2858727.4677445,2858727.4684033,2858728.4611154,0.992712100036442,1,2858728.4695607,2858728.4698723,0.000311600044369698,2858733.961328,5.49176729982719,5.5,0.0183223998174071,2858733.9795378,2858733.9797445,2858746.9611944,13.0002572000958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2858746.9698534,2858746.9702535,2858755.4611705,8.49131710035726,8.5,2858755.4769834,1.87014599982649,2858757.3471294,2858755.4770767,142.721825800131,2858762.4843875,2858762.4847299,2858767.4611375,4.97674999991432,5,2859207.6480069,2859207.6483809,487.988801200408
31,1,1,tDCS,pain,149,45.2,2858719.6592057,2858719.6596111,10,2,2858727.4598797,7.80067400028929,2858767.4756256,2858767.4850541,2858767.4853952,2858768.4758701,0.990474899765104,1,2858768.4828074,2858768.4833218,0.000514399725943804,2858770.9758674,2.49305999977514,2.5,0.0323334001004696,2858771.0082357,2858771.0084301,2858783.9758598,13.000231300015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2858783.9818028,2858783.9821595,2858789.4758448,5.49404199980199,5.5,2858789.4833961,1.58636300032958,2858791.0697591,2858789.4835837,12.683546732556,2858796.490819,2858796.4911926,2858807.4758671,10.9850480998866,11,2859207.6480069,2859207.6483809,487.988801200408
31,1,1,tDCS,pain,149,45.2,2858719.6592057,2858719.6596111,10,2,2858727.4598797,7.80067400028929,2858807.4905574,2858807.4941516,2858807.4944926,2858808.4907216,0.996228999923915,1,2858808.4959306,2858808.496292,0.000361400190740824,2858810.9907507,2.49482009978965,2.5,0.0290091000497341,2858811.0198397,2858811.0200385,2858823.9909092,13.0003487002105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2858823.999149,2858823.9994926,2858830.4907303,6.49158130027354,6.5,2858830.5026287,1.9535453999415,2858832.4561741,2858830.5027326,9.20338659426376,2858837.5097831,2858837.5101039,2858847.4907681,9.9809850002639,10,2859207.6480069,2859207.6483809,487.988801200408
31,1,1,tDCS,pain,167,47,2858719.6592057,2858719.6596111,10,2,2858727.4598797,7.80067400028929,2858847.5062408,2858847.5112544,2858847.5116641,2858848.5064012,0.994737099856138,1,2858848.5131287,2858848.5134858,0.000357099808752537,2858851.5064261,2.99329739995301,3,0.0662664999254048,2858851.5727813,2858851.5729756,2858864.5064672,13.000224399846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2858864.5129826,2858864.5133337,2858872.0064336,7.49345100019127,7.5,2858872.0141689,1.73654269985855,2858873.7507116,2858872.0142715,137.007877762721,2858879.0185019,2858879.0188472,2858887.5064481,8.48794619971886,8.5,2859207.6480069,2859207.6483809,487.988801200408
31,1,1,tDCS,pain,167,47,2858719.6592057,2858719.6596111,10,2,2858727.4598797,7.80067400028929,2858887.5216864,2858887.5256252,2858887.5262045,2858888.522173,0.99596850015223,1,2858888.5275103,2858888.5281601,0.000649800058454275,2858891.0221149,2.49460460012779,2.5,0.0659401998855174,2858891.0881508,2858891.0886596,2858904.0221817,13.0004922999069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2858904.0306774,2858904.0312136,2858913.0222401,8.99156269989908,9,2858913.0387129,1.37749039987102,2858914.4162033,2858913.0389239,139.139189255726,2858920.0472623,2858920.0478726,2858927.5221743,7.47491200035438,7.5,2859207.6480069,2859207.6483809,487.988801200408
31,1,1,tDCS,pain,149,45.2,2858719.6592057,2858719.6596111,10,2,2858727.4598797,7.80067400028929,2858927.5379865,2858927.5442637,2858927.5445453,2858928.5380587,0.993513400200754,1,2858928.5418535,2858928.5421617,0.000308199785649776,2858931.0380827,2.49622920015827,2.5,0.0470939995720983,2858931.0853501,2858931.0855209,2858944.0380791,13.0000893999822,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2858944.0450364,2858944.0453686,2858950.0380669,5.99303049966693,6,2858950.0475797,1.38637569965795,2858951.4339554,2858950.0476262,0.869934135629039,2858957.0519882,2858957.0523471,2858967.5380764,10.4860882000066,10.5,2859207.6480069,2859207.6483809,487.988801200408
31,1,1,tDCS,pain,167,47,2858719.6592057,2858719.6596111,10,2,2858727.4598797,7.80067400028929,2858967.5529339,2858967.558579,2858967.5588236,2858968.5529727,0.994149100035429,1,2858968.5562515,2858968.5565182,0.000266700051724911,2858971.5529858,2.99673430016264,3,0.0310602998360991,2858971.584207,2858971.5843032,2858984.5529969,13.0000602998771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2858984.5603272,2858984.5606071,2858990.5529832,5.99265599995852,6,2858990.5628834,1.65303400019184,2858992.2159174,2858990.5629341,131.417630043068,2858997.5674641,2858997.5677216,2859007.5529873,9.98552319966257,10,2859207.6480069,2859207.6483809,487.988801200408
31,1,1,tDCS,pain,149,45.2,2858719.6592057,2858719.6596111,10,2,2858727.4598797,7.80067400028929,2859007.5676048,2859007.5730423,2859007.5732505,2859008.5676586,0.994408099912107,1,2859008.5707489,2859008.5710017,0.000252800062298775,2859011.5676445,2.99689560011029,3,0.0224461001344025,2859011.5902378,2859011.5903591,2859024.5676609,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2859024.574885,2859024.5751518,2859032.5676587,7.99277370003983,8,2859032.5727002,2.80508890002966,2859035.3777891,2859032.5727407,37.607352528606,2859039.57932,2859039.5795567,2859047.5676506,7.98833059985191,8,2859207.6480069,2859207.6483809,487.988801200408
31,1,1,tDCS,pain,149,45.2,2858719.6592057,2858719.6596111,10,2,2858727.4598797,7.80067400028929,2859047.5823585,2859047.5855476,2859047.5857661,2859048.5824092,0.996643099933863,1,2859048.5874332,2859048.587701,0.000267799943685532,2859052.0824116,3.49497839994729,3.5,0.076157399918884,2859052.1587202,2859052.1588315,2859065.082416,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2859065.0881864,2859065.0884393,2859071.5824064,6.49421999976039,6.5,2859071.5875014,2.476485399995,2859074.0639868,2859071.5875395,3.728609832771,2859078.5901861,2859078.5904337,2859087.5824048,8.99221870023757,9,2859207.6480069,2859207.6483809,487.988801200408
31,1,1,tDCS,pain,167,47,2858719.6592057,2858719.6596111,10,2,2858727.4598797,7.80067400028929,2859087.5966656,2859087.6023289,2859087.6025587,2859088.5966989,0.994140200316906,1,2859088.5999326,2859088.6001894,0.000256800092756748,2859092.0967204,3.49678779998794,3.5,0.0338224000297487,2859092.1306856,2859092.1307962,2859105.096721,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2859105.1049115,2859105.1051497,2859110.0967096,4.99179810006171,5,2859110.1056753,1.31074199965224,2859111.4164173,2859110.1057224,139.412504916268,2859117.1101126,2859117.1103624,2859127.59672,10.4866073997691,10.5,2859207.6480069,2859207.6483809,487.988801200408
