src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,1,4,tDCS,pain,167,47,2860283.8203681,2860283.8207253,10,2,2860291.6209712,7.80060310009867,2860291.6216532,2860291.6279611,2860291.6282939,2860292.6219315,0.993637599982321,1,2860292.6256172,2860292.6260086,0.000391399953514338,2860296.1219267,3.49630950018764,3.5,0.0375687000341713,2860296.1594408,2860296.1596732,2860309.1219401,13.0002836999483,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860309.1306085,2860309.1309803,2860314.1218927,4.99128419999033,5,2860314.13162548,1.97420491604134,2860316.1058304,2860314.1321751,156.971527096645,2860321.1375733,2860321.1379191,2860331.6219411,10.4843677999452,10.5,2860771.8070114,2860771.8074096,487.986643299926
31,1,4,tDCS,pain,149,45.2,2860283.8203681,2860283.8207253,10,2,2860291.6209712,7.80060310009867,2860331.6370613,2860331.6441801,2860331.6444251,2860332.6371854,0.992760299704969,1,2860332.6459456,2860332.646236,0.000290400348603725,2860336.1372224,3.49127680016682,3.5,0.0606213002465665,2860336.197895,2860336.1980418,2860349.1372268,13.000162600074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860349.1426343,2860349.14293,2860354.1372295,4.99459519982338,5,2860354.1433878,1.73652940010652,2860355.8799172,2860354.1434325,42.2817667981611,2860361.1477035,2860361.1479794,2860371.6372275,10.4895239998586,10.5,2860771.8070114,2860771.8074096,487.986643299926
31,1,4,tDCS,pain,149,45.2,2860283.8203681,2860283.8207253,10,2,2860291.6209712,7.80060310009867,2860371.6515785,2860371.6584869,2860371.658722,2860372.6516508,0.992928799707443,1,2860372.6602067,2860372.6605001,0.000293399672955275,2860376.1516771,3.49147039977834,3.5,0.0308014000765979,2860376.1825994,2860376.1827483,2860389.1516824,13.0001015001908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860389.1568945,2860389.1572155,2860396.1516781,6.99478360032663,7,2860396.1612939,2.02445759996772,2860398.1857515,2860396.1613366,25.9513905391915,2860403.1679452,2860403.1682433,2860411.6516677,8.4837225000374,8.5,2860771.8070114,2860771.8074096,487.986643299926
31,1,4,tDCS,pain,167,47,2860283.8203681,2860283.8207253,10,2,2860291.6209712,7.80060310009867,2860411.6665135,2860411.6709206,2860411.6711647,2860412.6666091,0.995444400236011,1,2860412.6726813,2860412.6729461,0.000264800153672695,2860418.6665999,5.99391860002652,6,0.0165118998847902,2860418.683225,2860418.683359,2860431.6666074,13.0000916998833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860431.6696846,2860431.6699372,2860440.1665953,8.49691070010886,8.5,2860440.1726301,1.99944290006533,2860442.172073,2860440.1726671,139.280623998102,2860447.1793844,2860447.1796291,2860451.6665504,4.48716600006446,4.5,2860771.8070114,2860771.8074096,487.986643299926
31,1,4,tDCS,pain,167,47,2860283.8203681,2860283.8207253,10,2,2860291.6209712,7.80060310009867,2860451.6818723,2860451.6875922,2860451.6878262,2860452.6819223,0.994096099864691,1,2860452.6851695,2860452.685429,0.000259499996900558,2860456.6819247,3.99675519997254,4,0.0358794997446239,2860456.7179615,2860456.7180724,2860469.6819272,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860469.6869644,2860469.6872117,2860475.1819266,5.49496220005676,5.5,2860475.1886195,1.74905689992011,2860476.9376764,2860475.1886566,128.639490602632,2860482.1953481,2860482.1955916,2860491.6819313,9.48658320028335,9.5,2860771.8070114,2860771.8074096,487.986643299926
31,1,4,tDCS,pain,149,45.2,2860283.8203681,2860283.8207253,10,2,2860291.6209712,7.80060310009867,2860491.6969892,2860491.7043635,2860491.7046,2860492.6970329,0.992432900238782,1,2860492.7063312,2860492.7065968,0.00026560015976429,2860495.6970369,2.99070570012555,3,0.0339741003699601,2860495.7311702,2860495.7312963,2860508.6970412,13.0000498001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860508.7019684,2860508.7022136,2860517.6970439,8.99507550010458,9,2860517.7016013,2.52457670029253,2860520.226178,2860517.7016579,80.771710495104,2860524.7082955,2860524.7085183,2860531.6970462,6.98875069990754,7,2860771.8070114,2860771.8074096,487.986643299926
31,1,4,tDCS,pain,149,45.2,2860283.8203681,2860283.8207253,10,2,2860291.6209712,7.80060310009867,2860531.7119012,2860531.71714695,2860531.7176378,2860532.7119532,0.99431539978832,1,2860532.71895935,2860532.7196771,0.000717746559530497,2860535.2119517,2.49299234664068,2.5,0.032037999946624,2860535.2441329,2860535.2442483,2860548.2119819,13.0000779000111,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860548.2177478,2860548.2180159,2860554.2119547,5.99420689977705,6,2860554.2160502,2.0974727999419,2860556.313523,2860554.2160901,42.4277095477661,2860561.2196132,2860561.2198405,2860571.7119546,10.4923414001241,10.5,2860771.8070114,2860771.8074096,487.986643299926
31,1,4,tDCS,pain,167,47,2860283.8203681,2860283.8207253,10,2,2860291.6209712,7.80060310009867,2860571.7264469,2860571.7303373,2860571.7305999,2860572.7264927,0.99589280039072,1,2860572.732062,2860572.7323618,0.000299800187349319,2860574.7264957,1.99443370010704,2,0.0291793001815677,2860574.7558331,2860574.7559486,2860587.7265007,13.0000519002788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860587.7301397,2860587.7303851,2860593.726501,5.99636129988357,6,2860593.7327619,2.4376779999584,2860596.1704399,2860593.7328093,5.16982788755786,2860600.7393522,2860600.7395714,2860611.7264959,10.9871437000111,11,2860771.8070114,2860771.8074096,487.986643299926
31,1,4,tDCS,pain,167,47,2860283.8203681,2860283.8207253,10,2,2860291.6209712,7.80060310009867,2860611.741139,2860611.7468445,2860611.7471427,2860612.7411804,0.994037699885666,1,2860612.7445148,2860612.7447867,0.000271899625658989,2860618.741191,5.99667620006949,6,0.0145117002539337,2860618.7558733,2860618.7559846,2860631.7411922,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860631.7457504,2860631.7460931,2860639.7411941,7.9954437003471,8,2860639.7477998,2.53367770044133,2860642.2814775,2860639.7478491,133.401025658459,2860646.7543903,2860646.7546243,2860651.7411785,4.98678820021451,5,2860771.8070114,2860771.8074096,487.986643299926
31,1,4,tDCS,pain,149,45.2,2860283.8203681,2860283.8207253,10,2,2860291.6209712,7.80060310009867,2860651.7553571,2860651.75959581,2860651.7600698,2860652.7554146,0.995344799943268,1,2860652.7612689,2860652.761554,0.000285100191831589,2860656.2554007,3.49413180025294,3.5,0.0554343000985682,2860656.3109801,2860656.3110742,2860669.2554115,13.0000519002788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860669.2619306,2860669.2622314,2860677.7554092,8.49347860040143,8.5,2860677.7607036,2.24987450009212,2860680.0105781,2860677.7607566,50.4354776906364,2860684.7673274,2860684.7675585,2860691.7554062,6.98807880003005,7,2860771.8070114,2860771.8074096,487.986643299926
