src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,1,3,tDCS,pain,167,47,2859768.4278041,2859768.4281785,10,2,2859776.228514,7.80070989998057,2859776.2291841,2859776.2355934,2859776.235969,2859777.2294072,0.993438200093806,1,2859777.2332354,2859777.2336837,0.000448300037533045,2859782.7294006,5.49616519967094,5.5,0.0626902999356389,2859782.7921287,2859782.7924062,2859795.7296509,13.000464099925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2859795.7335311,2859795.7340551,2859804.7294604,8.99592929985374,9,2859804.7373852,1.90343199996278,2859806.6408172,2859804.7375989,160.772225008888,2859811.7444607,2859811.7448281,2859816.2294748,4.48501410009339,4.5,2860256.4138556,2860256.4142264,487.986051500309
31,1,3,tDCS,pain,149,45.2,2859768.4278041,2859768.4281785,10,2,2859776.228514,7.80070989998057,2859816.2443353,2859816.2485361,2859816.2487951,2859817.2444928,0.995697699952871,1,2859817.2503154,2859817.2506849,0.000369500368833542,2859822.2445255,4.99421010026708,5,0.0205804998986423,2859822.2651554,2859822.2653429,2859835.2445322,13.0001940000802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2859835.2496411,2859835.2499947,2859843.2445121,7.99487099982798,8,2859843.2517427,1.44014579989016,2859844.6918885,2859843.2517928,48.825633393648,2859850.2561229,2859850.2564231,2859856.2445355,5.98841260001063,6,2860256.4138556,2860256.4142264,487.986051500309
31,1,3,tDCS,pain,167,47,2859768.4278041,2859768.4281785,10,2,2859776.228514,7.80070989998057,2859856.2595397,2859856.262846,2859856.2631034,2859857.2596366,0.996533200144768,1,2859857.2646644,2859857.2649727,0.000308299902826548,2859861.7596394,4.49497500015423,4.5,0.0217185998335481,2859861.7815002,2859861.7816535,2859874.7596479,13.0001053996384,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2859874.7631998,2859874.7635119,2859879.7596309,4.99643109971657,5,2859879.768104,1.88250239985064,2859881.6506064,2859879.7681549,138.246133686993,2859886.7748593,2859886.7751085,2859896.2596229,9.48476359993219,9.5,2860256.4138556,2860256.4142264,487.986051500309
31,1,3,tDCS,pain,149,45.2,2859768.4278041,2859768.4281785,10,2,2859776.228514,7.80070989998057,2859896.2737724,2859896.2795959,2859896.2798553,2859897.2738575,0.994002199731767,1,2859897.2772336,2859897.2775245,0.000290900003165007,2859899.2738492,1.99661559984088,2,0.0514396000653505,2859899.3254258,2859899.325556,2859912.2738615,13.0000872998498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2859912.27955,2859912.2798393,2859918.2738597,5.99430970009416,6,2859918.2821342,1.78660449991003,2859920.0687387,2859918.2821836,32.2120273451977,2859925.2888382,2859925.2891231,2859936.2738242,10.9849860002287,11,2860256.4138556,2860256.4142264,487.986051500309
31,1,3,tDCS,pain,149,45.2,2859768.4278041,2859768.4281785,10,2,2859776.228514,7.80070989998057,2859936.2877072,2859936.2921117,2859936.2924093,2859937.2877411,0.995331800077111,1,2859937.2939305,2859937.2942411,0.000310600269585848,2859939.2877593,1.99382880004123,2,0.00812740018591285,2859939.2960141,2859939.2961132,2859952.2877605,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2859952.2962522,2859952.2965293,2859957.7877531,5.49150090012699,5.5,2859957.797917,3.5550596001558,2859961.3529766,2859957.7979677,3.26333131823539,2859964.8004777,2859964.8007085,2859976.2877721,11.4872944001108,11.5,2860256.4138556,2860256.4142264,487.986051500309
31,1,3,tDCS,pain,167,47,2859768.4278041,2859768.4281785,10,2,2859776.228514,7.80070989998057,2859976.302715,2859976.3087705,2859976.3089852,2859977.3027613,0.993776100222021,1,2859977.3063827,2859977.3067162,0.000333500094711781,2859980.3027689,2.99638620018959,3,0.0405709003098309,2859980.3435661,2859980.3436883,2859993.3027817,13.0000634002499,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2859993.3062774,2859993.3065052,2860000.3027627,6.99648529989645,7,2860000.3107205,2.13713319972157,2860002.4478537,2860000.3107671,20.7515418713246,2860007.3173758,2860007.3176015,2860016.3027594,8.98538359999657,9,2860256.4138556,2860256.4142264,487.986051500309
31,1,3,tDCS,pain,167,47,2859768.4278041,2859768.4281785,10,2,2859776.228514,7.80070989998057,2860016.3176968,2860016.32151616,2860016.3219812,2860017.3177415,0.995760300196707,1,2860017.3231795,2860017.3234023,0.000222799833863974,2860023.3177525,5.99457299988717,6,0.030033000279218,2860023.3479445,2860023.3480471,2860036.3177499,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860036.3242658,2860036.3245487,2860041.3177429,4.99347710004076,5,2860041.3249696,1.48604909982532,2860042.8110187,2860041.3250177,147.879744587707,2860048.3294209,2860048.3296368,2860056.3177507,7.98832979984581,8,2860256.4138556,2860256.4142264,487.986051500309
31,1,3,tDCS,pain,149,45.2,2859768.4278041,2859768.4281785,10,2,2859776.228514,7.80070989998057,2860056.3326189,2860056.3399245,2860056.3401608,2860057.3326603,0.992499500047415,1,2860057.3374129,2860057.3376786,0.000265700276941061,2860062.8326712,5.49525830009952,5.5,0.0692100999876857,2860062.9020385,2860062.9021521,2860075.8326699,13.0000474997796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860075.8378662,2860075.8381003,2860082.3326628,6.49479659972712,6.5,2860082.3370041,2.20814169989899,2860084.5451458,2860082.3370434,18.7850205125954,2860089.3437473,2860089.3439851,2860096.3326699,6.98892259970307,7,2860256.4138556,2860256.4142264,487.986051500309
31,1,3,tDCS,pain,149,45.2,2859768.4278041,2859768.4281785,10,2,2859776.228514,7.80070989998057,2860096.3473283,2860096.3522748,2860096.3524862,2860097.3473748,0.994888599961996,1,2860097.3499118,2860097.3501456,0.000233799684792757,2860100.3473766,2.99746479978785,3,0.0378807000815868,2860100.3854092,2860100.3855174,2860113.3473859,13.0000551003031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860113.3540539,2860113.3542851,2860120.3473779,6.99332399992272,7,2860120.3542805,6.17369909957051,2860126.5279796,2860120.3543277,10.3740581679541,2860127.3565562,2860127.3567773,2860136.3473774,8.99082119995728,9,2860256.4138556,2860256.4142264,487.986051500309
31,1,3,tDCS,pain,167,47,2859768.4278041,2859768.4281785,10,2,2859776.228514,7.80070989998057,2860136.3625342,2860136.3647324,2860136.3649354,2860137.3625752,0.997639799956232,1,2860137.3663433,2860137.3666076,0.000264300033450127,2860140.362582,2.99623870011419,3,0.0225840997882187,2860140.38532,2860140.3854282,2860153.3625954,13.0000588996336,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2860153.3663342,2860153.3665938,2860162.3625899,8.99625570001081,9,2860162.3701772,1.95346979983151,2860164.323647,2860162.3702172,130.471175763067,2860169.3761717,2860169.3764316,2860176.3625942,6.98642249964178,7,2860256.4138556,2860256.4142264,487.986051500309
