src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,2,4,tDCS,pain,167,47,3460217.8975986,3460217.8979443,10,2,3460225.6982041,7.80060550011694,3460225.6989136,3460225.7056233,3460225.705995,3460226.6991512,0.993156199809164,1,3460226.7032723,3460226.7036237,0.00035140011459589,3460229.1991269,2.49585460033268,2.5,0.0294276997447014,3460229.2285172,3460229.2287185,3460242.1992566,13.0003394996747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3460242.2064478,3460242.2068173,3460248.6992112,6.49276339961216,6.5,3460248.7099284,1.64040510030463,3460250.3503335,3460248.7101302,133.655275611298,3460255.7156853,3460255.7160118,3460265.6991919,9.98350659990683,10,3460705.8826374,3460705.8830366,487.985038800165
31,2,4,tDCS,pain,149,45.2,3460217.8975986,3460217.8979443,10,2,3460225.6982041,7.80060550011694,3460265.7140109,3460265.7214406,3460265.7216955,3460266.7141408,0.992445299867541,1,3460266.7231475,3460266.7234275,0.000280000269412994,3460269.7141732,2.99102570023388,3,0.0214232997968793,3460269.735634,3460269.7357715,3460282.7141823,13.0001693000086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3460282.7189384,3460282.7192235,3460290.2141793,7.4952408997342,7.5,3460290.2242436,1.36072790017352,3460291.5849715,3460290.2242901,29.4336821751432,3460297.2286392,3460297.2289151,3460305.7141767,8.4855375001207,8.5,3460705.8826374,3460705.8830366,487.985038800165
31,2,4,tDCS,pain,149,45.2,3460217.8975986,3460217.8979443,10,2,3460225.6982041,7.80060550011694,3460305.728113,3460305.7357958,3460305.7360165,3460306.7282119,0.9921954004094,1,3460306.7375479,3460306.73786,0.000312100164592266,3460309.2281905,2.49064259976149,2.5,0.0267860996536911,3460309.2551178,3460309.2552643,3460322.228219,13.0001036999747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3460322.23241,3460322.2327005,3460331.2282163,8.99580629961565,9,3460331.2362271,2.86012200033292,3460334.0963491,3460331.2362774,37.9332702835989,3460338.2389374,3460338.2392186,3460345.7281946,7.48925720015541,7.5,3460705.8826374,3460705.8830366,487.985038800165
31,2,4,tDCS,pain,167,47,3460217.8975986,3460217.8979443,10,2,3460225.6982041,7.80060550011694,3460345.7427425,3460345.7482405,3460345.7485759,3460346.7428144,0.994238499552011,1,3460346.7500442,3460346.750305,0.000260800123214722,3460349.2428327,2.49278849968687,2.5,0.0653651999309659,3460349.3083464,3460349.3084861,3460362.242826,13.0000805999152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3460362.2490495,3460362.2493969,3460368.2428185,5.99376899981871,6,3460368.24777529,1.46480801235884,3460369.7125833,3460368.2482179,131.121475497152,3460375.2519024,3460375.2521833,3460385.7427999,10.4908974999562,10.5,3460705.8826374,3460705.8830366,487.985038800165
31,2,4,tDCS,pain,167,47,3460217.8975986,3460217.8979443,10,2,3460225.6982041,7.80060550011694,3460385.7570185,3460385.7626971,3460385.7629847,3460386.7570646,0.994079899974167,1,3460386.7644527,3460386.7647426,0.00028989976271987,3460389.757072,2.99261929979548,3,0.0598332998342812,3460389.8170576,3460389.8171739,3460402.7570753,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3460402.760182,3460402.7605239,3460408.7570716,5.99688959959894,6,3460408.76307995,1.30201685195789,3460410.0650968,3460408.7634847,148.557192929536,3460415.7671567,3460415.7674418,3460425.757071,9.9899142999202,10,3460705.8826374,3460705.8830366,487.985038800165
31,2,4,tDCS,pain,149,45.2,3460217.8975986,3460217.8979443,10,2,3460225.6982041,7.80060550011694,3460425.7716213,3460425.7770793,3460425.7773769,3460426.7716701,0.994293199852109,1,3460426.7789028,3460426.7792228,0.000320000108331442,3460429.7717527,2.99284990038723,3,0.0304295001551509,3460429.8022707,3460429.8023869,3460442.7716791,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3460442.7745643,3460442.7748772,3460450.7716789,7.99711459968239,8,3460450.7807835,2.18734780000523,3460452.9681313,3460450.780832,36.1353766115892,3460457.787401,3460457.7876838,3460465.7716744,7.98427340015769,8,3460705.8826374,3460705.8830366,487.985038800165
31,2,4,tDCS,pain,149,45.2,3460217.8975986,3460217.8979443,10,2,3460225.6982041,7.80060550011694,3460465.7864281,3460465.7894588,3460465.7896763,3460466.7864724,0.996796100400388,1,3460466.7913369,3460466.7916312,0.00029429979622364,3460470.286482,3.49514509970322,3.5,0.0605521998368204,3460470.3472076,3460470.3473188,3460483.2864884,13.0000578998588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3460483.2920863,3460483.2923807,3460489.7864748,6.49438850022852,6.5,3460489.7914071,1.02272360026836,3460490.8141307,3460489.791456,14.823063813699,3460496.7957948,3460496.7960489,3460505.7864755,8.99068070016801,9,3460705.8826374,3460705.8830366,487.985038800165
31,2,4,tDCS,pain,167,47,3460217.8975986,3460217.8979443,10,2,3460225.6982041,7.80060550011694,3460505.8015761,3460505.8038363,3460505.8040644,3460506.8016173,0.99755290010944,1,3460506.8056812,3460506.805961,0.000279799569398165,3460510.3016294,3.49594819964841,3.5,0.0187723003327847,3460510.3205539,3460510.3206668,3460523.3016341,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3460523.3064866,3460523.3067863,3460528.3016241,4.99513750011101,5,3460528.30755759,1.21852300781757,3460529.5260806,3460528.3079672,128.790173852814,3460535.3116382,3460535.3119322,3460545.801631,10.489992799703,10.5,3460705.8826374,3460705.8830366,487.985038800165
31,2,4,tDCS,pain,167,47,3460217.8975986,3460217.8979443,10,2,3460225.6982041,7.80060550011694,3460545.8161796,3460545.8182463,3460545.8184643,3460546.8162316,0.997767299879342,1,3460546.8201252,3460546.8204055,0.000280300155282021,3460549.3162377,2.49611250031739,2.5,0.0298669999465346,3460549.3462616,3460549.3463753,3460562.316246,13.0000617001206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3460562.3232207,3460562.3235114,3460568.8162314,6.49301069974899,6.5,3460568.8225421,1.73644449980929,3460570.5589866,3460568.8225938,116.354405877923,3460575.8250601,3460575.8252986,3460585.8162367,9.99117660010234,10,3460705.8826374,3460705.8830366,487.985038800165
31,2,4,tDCS,pain,149,45.2,3460217.8975986,3460217.8979443,10,2,3460225.6982041,7.80060550011694,3460585.8305687,3460585.83505356,3460585.835558,3460586.8306129,0.995054900180548,1,3460586.8365606,3460586.8369027,0.00034209992736578,3460590.330624,3.49406340019777,3.5,0.0532312002032995,3460590.384002,3460590.3841115,3460603.3306278,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3460603.3374279,3460603.3377011,3460608.8306147,5.49318679980934,5.5,3460608.8348601,1.18970480002463,3460610.0245649,3460608.8349024,32.5002224080298,3460615.839332,3460615.8396372,3460625.8306207,9.99128870014101,10,3460705.8826374,3460705.8830366,487.985038800165
