src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,2,1,tDCS,pain,149,45.2,3458609.1282545,3458609.1297607,10,2,3458616.930078,7.80182349961251,3458616.948714,3458616.9569088,3458616.957399,3458617.9491456,0.991746600251645,1,3458617.9587776,3458617.9591165,0.000338899902999401,3458620.4492509,2.49047330021858,2.5,0.0641661998815835,3458620.5131871,3458620.5133725,3458633.4491321,13.000414900016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458633.4619535,3458633.4623121,3458642.4491314,8.98717790003866,9,3458642.4908963,1.71562500018626,3458644.2065213,3458642.4910033,81.2926297284796,3458649.498611,3458649.4989507,3458656.9491409,7.45052989991382,7.5,3459097.6270265,3459097.6277021,488.498771999963
31,2,1,tDCS,pain,167,47,3458609.1282545,3458609.1297607,10,2,3458616.930078,7.80182349961251,3458657.3539114,3458657.3587616,3458657.3590936,3458658.3542848,0.995191200170666,1,3458658.3605572,3458658.3610619,0.000504700001329184,3458661.3542795,2.99372230004519,3,0.0242540002800524,3458661.3786701,3458661.3788844,3458674.3542623,13.00034769997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458674.3604213,3458674.3607302,3458681.3542368,6.9938155002892,7,3458681.3690375,1.86178229982033,3458683.2308198,3458681.3691281,116.839191570811,3458688.3722956,3458688.3726278,3458697.3542434,8.98194780014455,9,3459097.6270265,3459097.6277021,488.498771999963
31,2,1,tDCS,pain,149,45.2,3458609.1282545,3458609.1297607,10,2,3458616.930078,7.80182349961251,3458697.3938054,3458697.39717554,3458697.3977017,3458698.3940813,0.996379599906504,1,3458698.3987251,3458698.3991141,0.000388999935239553,3458701.894053,3.49532790016383,3.5,0.0303174997679889,3458701.9244608,3458701.924686,3458714.8941125,13.0003053997643,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458714.8995464,3458714.8998805,3458719.8940456,4.99449920002371,5,3458719.9002522,2.94700809987262,3458722.8472603,3458719.9003509,48.3563591509264,3458726.9032882,3458726.9036158,3458737.3941112,10.4908229997382,10.5,3459097.6270265,3459097.6277021,488.498771999963
31,2,1,tDCS,pain,167,47,3458609.1282545,3458609.1297607,10,2,3458616.930078,7.80182349961251,3458737.431867,3458737.4347656,3458737.4350504,3458738.4320425,0.996992100030184,1,3458738.4366805,3458738.4370403,0.000359800178557634,3458743.4320639,4.99538340000436,5,0.0688853999599814,3458743.501047,3458743.5012577,3458756.4320712,13.000202300027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458756.4359563,3458756.4363075,3458763.4320549,6.99609860032797,7,3458763.4404055,2.13296649977565,3458765.573372,3458763.4405114,128.113572668568,3458770.4434564,3458770.4437532,3458777.4320492,6.98859279975295,7,3459097.6270265,3459097.6277021,488.498771999963
31,2,1,tDCS,pain,167,47,3458609.1282545,3458609.1297607,10,2,3458616.930078,7.80182349961251,3458777.4553157,3458777.4601906,3458777.4608654,3458778.4559088,0.995043400209397,1,3458778.4620713,3458778.4627547,0.000683399848639965,3458782.9559085,4.49383720010519,4.5,0.0449589998461306,3458783.000904,3458783.0015998,3458795.9559651,13.000647299923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458795.9647102,3458795.9653649,3458804.4559502,8.4912399998866,8.5,3458804.4718258,2.10213880008087,3458806.5739646,3458804.4720394,144.870056426093,3458811.4817884,3458811.4823797,3458817.4558624,5.97407400002703,6,3459097.6270265,3459097.6277021,488.498771999963
31,2,1,tDCS,pain,149,45.2,3458609.1282545,3458609.1297607,10,2,3458616.930078,7.80182349961251,3458817.5102845,3458817.5136113,3458817.5138502,3458818.5103675,0.996517300140113,1,3458818.5154735,3458818.5158579,0.000384400133043528,3458821.5103661,2.99489259999245,3,0.0577688999474049,3458821.5683937,3458821.5685839,3458834.5103797,13.0000919001177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458834.515388,3458834.5157077,3458841.0104657,6.49507770035416,6.5,3458841.0188706,2.3962324000895,3458843.415103,3458841.0189207,25.2341205201461,3458848.0257527,3458848.0260569,3458857.510377,9.48462430015206,9.5,3459097.6270265,3459097.6277021,488.498771999963
31,2,1,tDCS,pain,149,45.2,3458609.1282545,3458609.1297607,10,2,3458616.930078,7.80182349961251,3458857.5263652,3458857.5305388,3458857.5307656,3458858.5264058,0.995640200097114,1,3458858.532299,3458858.5325647,0.000265700276941061,3458862.0264167,3.49411770002916,3.5,0.0584781998768449,3458862.0850737,3458862.085188,3458875.0264212,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458875.0331191,3458875.0334094,3458880.0264064,4.99328729975969,5,3458880.03419658,2.00413171900436,3458882.0383283,3458880.0346033,14.2645122980799,3458887.0409282,3458887.0411783,3458897.526416,10.4854878000915,10.5,3459097.6270265,3459097.6277021,488.498771999963
31,2,1,tDCS,pain,167,47,3458609.1282545,3458609.1297607,10,2,3458616.930078,7.80182349961251,3458897.5417322,3458897.5474946,3458897.5477445,3458898.5417794,0.994034899864346,1,3458898.5451435,3458898.5454267,0.000283199828118086,3458901.0417845,2.49664099980146,2.5,0.034196900203824,3458901.076154,3458901.0762693,3458914.0417886,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458914.0483198,3458914.0486044,3458921.5417861,7.49346629995853,7.5,3458921.5494301,2.70645090006292,3458924.255881,3458921.5494797,155.502905020099,3458928.556341,3458928.5565701,3458937.5417851,8.985444100108,9,3459097.6270265,3459097.6277021,488.498771999963
31,2,1,tDCS,pain,149,45.2,3458609.1282545,3458609.1297607,10,2,3458616.930078,7.80182349961251,3458937.5569766,3458937.5601742,3458937.5604038,3458938.5570301,0.996626299805939,1,3458938.5621526,3458938.5624501,0.000297500286251307,3458941.5570243,2.99487170018256,3,0.0213574999943376,3458941.5785713,3458941.5786896,3458954.5570337,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458954.5619947,3458954.562258,3458962.5570333,7.99503859970719,8,3458962.5639866,1.97850339999422,3458964.54249,3458962.5640387,27.6810615684853,3458969.5706701,3458969.5708949,3458977.5570288,7.98635869985446,8,3459097.6270265,3459097.6277021,488.498771999963
31,2,1,tDCS,pain,167,47,3458609.1282545,3458609.1297607,10,2,3458616.930078,7.80182349961251,3458977.5734764,3458977.5810757,3458977.5812915,3458978.5735151,0.992223599925637,1,3458978.578765,3458978.5790366,0.000271599739789963,3458983.5735313,4.99476629961282,5,0.0241875001229346,3458983.5979118,3458983.5980353,3458996.5735319,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3458996.5822691,3458996.5824988,3459005.5735282,8.99125909991562,9,3459005.5819036,1.64468170003965,3459007.2265853,3459005.581952,145.373198096959,3459012.5845996,3459012.5848527,3459017.5735254,4.98892579972744,5,3459097.6270265,3459097.6277021,488.498771999963
