src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,3,3,tDCS,pain,178,48.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541559.5065866,3541559.5125231,3541559.5128729,3541560.5068462,0.993973300326616,1,3541560.5101085,3541560.5105287,0.000420200172811747,3541566.0068329,5.49672440020368,5.5,0.0426380997523665,3541566.0494836,3541566.0497678,3541579.0068853,13.0002958998084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541579.0104347,3541579.011165,3541587.5068694,8.49643469974399,8.5,3541587.5175226,3.27253240020946,3541590.790055,3541587.5177322,97.742736667638,3541594.5208178,3541594.5213858,3541599.506869,4.98605119995773,5,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,168,47.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541599.5206219,3541599.5255219,3541599.5257551,3541600.5207673,0.995012199971825,1,3541600.5273559,3541600.527721,0.000365099869668484,3541606.0208283,5.49347240012139,5.5,0.0331625998951495,3541606.0540548,3541606.0542756,3541619.0208308,13.0002064998262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541619.0275949,3541619.0279619,3541627.0207984,7.99320349982008,8,3541627.0297837,3.36848209984601,3541630.3982658,3541627.0298369,87.8835104843701,3541634.03267592,3541634.0339961,3541639.5207715,5.48809558246285,5.5,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,168,47.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541639.5349505,3541639.538443,3541639.5386793,3541640.535033,0.996353700291365,1,3541640.5401122,3541640.5404025,0.000290299765765667,3541643.5350501,2.99493789998814,3,0.0428816000930965,3541643.5780634,3541643.5782144,3541656.5350595,13.000106499996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541656.5400597,3541656.5403757,3541662.5350425,5.99498279998079,6,3541662.5426445,2.0788270002231,3541664.6214715,3541662.5426934,84.7490552499581,3541669.5490105,3541669.5492867,3541679.5350352,9.98602470010519,10,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,178,48.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541679.5498039,3541679.5547303,3541679.5549683,3541680.5498778,0.994909500237554,1,3541680.5564756,3541680.5567586,0.000282999593764544,3541685.049891,4.4934153999202,4.5,0.0665169996209443,3541685.116554,3541685.1166944,3541698.0499007,13.0000946996734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541698.0549965,3541698.055321,3541707.0498865,8.99489000020549,9,3541707.0546771,2.89751170016825,3541709.9521888,3541707.0547266,74.2645418936473,3541714.0572832,3541714.0575475,3541719.5498613,5.49257809994742,5.5,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,178,48.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541719.5646551,3541719.5671737,3541719.5674111,3541720.5647327,0.997321600094438,1,3541720.5689932,3541720.5692295,0.000236299820244312,3541723.5647048,2.9957115999423,3,0.0462491000071168,3541723.6111354,3541723.6112509,3541736.5647096,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541736.5730726,3541736.5733289,3541741.5647002,4.99162760004401,5,3541741.5738391,3.1356143001467,3541744.7094534,3541741.5738889,91.4943335912665,3541748.57641,3541748.5766512,3541759.5647061,10.9882960999385,11,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,168,47.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541759.5792158,3541759.58405307,3541759.5845336,3541760.5792546,0.994721000082791,1,3541760.5855538,3541760.5858351,0.00028129993006587,3541763.5792655,2.99371169973165,3,0.0620972998440266,3541763.6417547,3541763.6418878,3541776.5792725,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541776.5854234,3541776.5857217,3541781.5792639,4.99384049978107,5,3541781.5862094,3.69419150007889,3541785.2804009,3541781.5862532,89.6396539366128,3541788.5888021,3541788.5890373,3541799.5792702,10.9904680997133,11,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,178,48.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541799.5940426,3541799.5962054,3541799.5964175,3541800.594088,0.997670499607921,1,3541800.5980062,3541800.5982503,0.000244100112468004,3541805.5940982,4.99609200004488,5,0.0240943999961019,3541805.6184183,3541805.6185406,3541818.5940966,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541818.5973306,3541818.5975583,3541823.5940952,4.99676459981129,5,3541823.5982504,2.8174156001769,3541826.415666,3541823.5982992,97.2031824388976,3541830.6048734,3541830.605108,3541839.5940975,8.98922410001978,9,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,168,47.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541839.6090885,3541839.6129851,3541839.6132107,3541840.6091534,0.995942700188607,1,3541840.6147529,3541840.6150406,0.000287699978798628,3541844.1091347,3.49438180029392,3.5,0.0457930001430213,3541844.155082,3541844.1551951,3541857.1091444,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541857.1156188,3541857.1158862,3541863.1091416,5.9935228000395,6,3541863.114021,1.89501489978284,3541865.0090359,3541863.1140704,103.004280441599,3541870.1207582,3541870.1209747,3541879.6091359,9.48837770009413,9.5,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,168,47.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541879.6240669,3541879.629675,3541879.6299722,3541880.624108,0.994135800283402,1,3541880.6273047,3541880.6276321,0.000327399931848049,3541882.6241139,1.99680919991806,2,0.0158534999936819,3541882.6401322,3541882.6402401,3541895.6241201,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541895.6296371,3541895.62991,3541902.6241104,6.99447330040857,7,3541902.6340313,3.45166750019416,3541906.0856988,3541902.6340859,3.66778805553143,3541909.6366248,3541909.6370008,3541919.6241199,9.98749510012567,10,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,178,48.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541919.6382286,3541919.6421614,3541919.6423855,3541920.6382743,0.995888799894601,1,3541920.6438931,3541920.6442371,0.000344000291079283,3541925.6382802,4.99438709998503,5,0.0443639997392893,3541925.6828068,3541925.6829136,3541938.6382805,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541938.6434185,3541938.6436704,3541947.638276,8.9948574998416,9,3541947.6429712,2.75782719999552,3541950.4007984,3541947.6430194,84.0170434971839,3541954.6498456,3541954.6500989,3541959.6382792,4.98843359993771,5,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,178,48.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541959.6530407,3541959.6588954,3541959.6591311,3541960.6530937,0.993962599895895,1,3541960.6565715,3541960.6568933,0.000321799889206886,3541962.6530819,1.99651039997116,2,0.0377032002434134,3541962.6909509,3541962.6910651,3541975.6530996,13.0000564004295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3541975.6588754,3541975.6591549,3541983.1530968,7.49422140000388,7.5,3541983.1600054,5.76037689996883,3541988.9203823,3541983.1600572,4.83380793566902,3541990.1622626,3541990.1624923,3541999.6530957,9.49083309993148,9.5,3542039.6891208,3542039.6894918,487.983975199983
27,3,3,tDCS,pain,168,47.1,3541551.7051456,3541551.705541,10,2,3541559.5058112,7.80066560022533,3541999.6678328,3541999.6723001,3541999.6725451,3542000.6678886,0.995343499816954,1,3542000.6741128,3542000.6743915,0.000278700143098831,3542006.6678901,5.9937772997655,6,0.0370896998792887,3542006.7051814,3542006.705304,3542019.6678878,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542019.6711353,3542019.6713902,3542027.167885,7.49674970004708,7.5,3542027.1764355,1.51111460011452,3542028.6875501,3542027.1764853,79.0619518288317,3542034.1792333,3542034.179499,3542039.667875,5.48864169977605,5.5,3542039.6891208,3542039.6894918,487.983975199983
