src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,3,4,tDCS,pain,178,48.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542080.995091,3542081.001747,3542081.0021238,3542081.9952998,0.9931759997271,1,3542081.9993349,3542081.9996407,0.000305799767374992,3542087.4953566,5.496021699626,5.5,0.0230707000009716,3542087.51837,3542087.5185742,3542100.4953787,13.0002855001949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542100.4996493,3542100.500024,3542108.9953575,8.49570820014924,8.5,3542109.0025882,1.72393580013886,3542110.726524,3542109.0027964,108.870499226794,3542116.0085384,3542116.0088562,3542120.9953083,4.98676990019158,5,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,168,47.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542121.0092348,3542121.0133901,3542121.0136252,3542122.0093792,0.995754000265151,1,3542122.0152044,3542122.0154797,0.000275300350040197,3542124.5094076,2.49420320009813,2.5,0.0273874001577497,3542124.536812,3542124.5369362,3542137.5094119,13.0001750998199,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542137.5184426,3542137.5187359,3542143.009399,5.49095640005544,5.5,3542143.0201053,2.16252089990303,3542145.1826262,3542143.0201539,71.4856941924859,3542150.026081,3542150.0263554,3542161.0094201,10.9833391001448,11,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,168,47.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542161.0232695,3542161.0295271,3542161.0297629,3542162.0233683,0.993605399969965,1,3542162.0269751,3542162.0272811,0.000306000001728535,3542164.5233478,2.49637270020321,2.5,0.0202879998832941,3542164.5437537,3542164.5438941,3542177.5233698,13.0000978996977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542177.530248,3542177.5305397,3542184.0233489,6.49310090020299,6.5,3542184.0337235,2.30136059969664,3542186.3350841,3542184.0337705,85.0576708952471,3542191.0364686,3542191.0367345,3542201.0233616,9.98689300008118,10,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,178,48.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542201.0373729,3542201.0419725,3542201.0422322,3542202.0374723,0.995240100193769,1,3542202.0438078,3542202.0440907,0.00028289994224906,3542205.0374557,2.99364789994434,3,0.0677613001316786,3542205.1053713,3542205.1055089,3542218.0374634,13.0000880002044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542218.0436889,3542218.0439647,3542225.5374557,7.49376680003479,7.5,3542225.544812,2.6380981002003,3542228.1829101,3542225.5448527,96.3401917459099,3542232.551419,3542232.5516456,3542241.037418,8.48599899979308,8.5,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,178,48.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542241.0511529,3542241.0586678,3542241.0589044,3542242.0512107,0.992306299973279,1,3542242.0561521,3542242.0564262,0.000274099875241518,3542244.5512025,2.49505039956421,2.5,0.0458814003504813,3542244.5972422,3542244.5973506,3542257.5512117,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542257.5553219,3542257.5555655,3542266.5512116,8.99588970001787,9,3542266.5590137,2.41685899998993,3542268.9758727,3542266.5590624,95.7232272672867,3542273.5615755,3542273.5618135,3542281.0512007,7.48962520016357,7.5,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,168,47.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542281.0657337,3542281.070977,3542281.0712051,3542282.0657862,0.994581100065261,1,3542282.0685412,3542282.0687834,0.000242200214415789,3542284.5657828,2.49724159995094,2.5,0.0472074998542666,3542284.6131421,3542284.6132429,3542297.5657888,13.0000517996959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542297.5717758,3542297.5720606,3542303.56579,5.99401419982314,6,3542303.57461573,1.94485227391124,3542305.519468,3542303.5750436,87.549648563096,3542310.5772462,3542310.5774713,3542321.0657893,10.4885431001894,10.5,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,178,48.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542321.0797814,3542321.0837283,3542321.0839468,3542322.0798146,0.995867799967527,1,3542322.085486,3542322.0858065,0.00032050022855401,3542325.0798285,2.99434249987826,3,0.0621734000742435,3542325.142168,3542325.1422774,3542338.0798374,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542338.0853944,3542338.0856485,3542344.0798306,5.99443619977683,6,3542344.08828102,3.07190967909992,3542347.1601907,3542344.0887736,88.4342182537424,3542351.0949804,3542351.0951954,3542361.0798292,9.98484880011529,10,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,168,47.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542361.0941088,3542361.0965627,3542361.0967989,3542362.0941532,0.997354299761355,1,3542362.0983251,3542362.0985896,0.000264500267803669,3542365.0941631,2.99583799997345,3,0.0274982000701129,3542365.1217835,3542365.1218791,3542378.094163,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542378.1023903,3542378.1026602,3542386.0941606,7.99177030008286,8,3542386.1003114,2.12461350020021,3542388.2249249,3542386.1003545,94.8440003750807,3542393.1070526,3542393.1073103,3542401.0941549,7.98710229992867,8,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,168,47.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542401.1076747,3542401.1133977,3542401.1136186,3542402.1077272,0.994108599610627,1,3542402.1150985,3542402.1153394,0.000240899622440338,3542405.6077148,3.49261630000547,3.5,0.0360722998157144,3542405.6439693,3542405.6440816,3542418.6077287,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542418.6117538,3542418.6120297,3542425.1077296,6.49597579985857,6.5,3542425.1152814,1.51517060026526,3542426.630452,3542425.1153247,98.0256751681229,3542432.1211208,3542432.1213603,3542441.1077291,8.98660830035806,9,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,178,48.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542441.1218826,3542441.1248459,3542441.12507,3542442.1219272,0.996857199817896,1,3542442.1268264,3542442.1270914,0.00026499992236495,3542445.6219319,3.49510549986735,3.5,0.0460471999831498,3542445.6681428,3542445.6682536,3542458.6219375,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542458.6317082,3542458.6319757,3542463.6219288,4.9902205998078,5,3542463.63272292,1.52754348283634,3542465.1602664,3542463.6331301,99.2519862237091,3542470.6368787,3542470.6371911,3542481.1219313,10.4850526000373,10.5,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,178,48.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542481.1365362,3542481.1392384,3542481.1395179,3542482.1365757,0.997057799715549,1,3542482.1410733,3542482.1413399,0.00026659993454814,3542484.636587,2.49551369994879,2.5,0.0178183000534773,3542484.6546115,3542484.6547302,3542497.6365901,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542497.6443017,3542497.6445814,3542504.1365851,6.49228340014815,6.5,3542504.1477859,5.06964450003579,3542509.2174304,3542504.1478341,97.6270642334368,3542511.1504466,3542511.1506895,3542521.1365908,9.98614419996738,10,3542561.1723971,3542561.1728776,487.978711399715
27,3,4,tDCS,pain,168,47.1,3542073.1936857,3542073.1940541,10,2,3542080.994332,7.80064629996195,3542521.1514025,3542521.1560155,3542521.156257,3542522.1514556,0.995198599994183,1,3542522.1578286,3542522.158102,0.000273399986326694,3542525.6514458,3.49361719982699,3.5,0.046038500033319,3542525.6976847,3542525.6978109,3542538.6514656,13.0000605997629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3542538.6586043,3542538.6588876,3542544.151467,5.49286270001903,5.5,3542544.1602473,3.55342390015721,3542547.7136712,3542544.1602997,89.2607406445922,3542551.1627876,3542551.1630512,3542561.1514557,9.98866809997708,10,3542561.1723971,3542561.1728776,487.978711399715
