src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,3,1,tDCS,pain,168,47.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540472.9627048,3540472.9698156,3540472.9703141,3540473.9630517,0.992737600114197,1,3540473.9715008,3540473.9717989,0.000298100057989359,3540477.4631721,3.49167130002752,3.5,0.0506692002527416,3540477.5136529,3540477.5138101,3540490.4631159,13.0004092999734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540490.4723428,3540490.4726611,3540499.4631039,8.99076110031456,9,3540499.4845452,1.89089469984174,3540501.3754399,3540499.4846319,93.9575531141278,3540506.488078,3540506.4884763,3540512.9631182,6.4750402001664,6.5,3540953.2485468,3540953.2489187,488.09603810031
27,3,1,tDCS,pain,178,48.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540513.024117,3540513.0331678,3540513.0334534,3540514.0244582,0.99100480042398,1,3540514.0350142,3540514.0356844,0.000670199748128653,3540519.0244765,4.98946230020374,5,0.0305527998134494,3540519.0550205,3540519.0552122,3540532.0244674,13.0003473996185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540532.0343758,3540532.0347399,3540539.024445,6.99006920028478,7,3540539.0303679,4.77438959991559,3540543.8047575,3540539.0304699,88.2842799863034,3540546.0335816,3540546.0338984,3540553.0244552,6.99087359989062,7,3540953.2485468,3540953.2489187,488.09603810031
27,3,1,tDCS,pain,168,47.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540553.0490895,3540553.054814,3540553.0554113,3540554.0493482,0.993936900049448,1,3540554.0563112,3540554.0566541,0.000342899933457375,3540558.5493767,4.49306550016627,4.5,0.0480411997996271,3540558.597426,3540558.5976303,3540571.5493893,13.0002962998115,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540571.5548369,3540571.5551837,3540576.5493831,4.99454620014876,5,3540576.5555315,3.98658270016313,3540580.5421142,3540576.5556386,88.2680419473582,3540583.5585945,3540583.5589432,3540593.049376,9.49078150000423,9.5,3540953.2485468,3540953.2489187,488.09603810031
27,3,1,tDCS,pain,178,48.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540593.1023469,3540593.104932,3540593.1051929,3540594.1025539,0.997360999695957,1,3540594.1068205,3540594.1071919,0.00037139980122447,3540597.1025433,2.99572280002758,3,0.0694460002705455,3540597.1721065,3540597.1723329,3540610.1025449,13.0001956000924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540610.106627,3540610.1069805,3540617.1025425,6.99591549998149,7,3540617.1111229,2.37506360001862,3540619.4861865,3540617.1112382,87.9500195529743,3540624.1180405,3540624.1183483,3540633.1025213,8.98448079964146,9,3540953.2485468,3540953.2489187,488.09603810031
27,3,1,tDCS,pain,178,48.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540633.1190539,3540633.1261586,3540633.1267794,3540634.1196019,0.992822500411421,1,3540634.1237453,3540634.1244394,0.00069410027936101,3540637.6196522,3.49590690014884,3.5,0.0684849000535905,3540637.6881554,3540637.6886725,3540650.6196197,13.0005630999804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540650.6245584,3540650.6251873,3540659.1196807,8.49512229999527,8.5,3540659.1359037,3.26426610024646,3540662.4001698,3540659.1361177,94.0768223395968,3540666.1455793,3540666.1461185,3540673.1196143,6.9740349999629,7,3540953.2485468,3540953.2489187,488.09603810031
27,3,1,tDCS,pain,168,47.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540673.1362047,3540673.141637,3540673.1419154,3540674.1362664,0.994351000059396,1,3540674.1434072,3540674.1437286,0.000321399886161089,3540676.6363029,2.49289570003748,2.5,0.0602943999692798,3540676.6968052,3540676.6969835,3540689.6363008,13.0000930000097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540689.6424642,3540689.6427935,3540696.1363029,6.4938387000002,6.5,3540696.1417043,1.96254540001974,3540698.1042497,3540696.1417433,93.2227108249776,3540703.1491686,3540703.1495302,3540713.1362975,9.98712890036404,10,3540953.2485468,3540953.2489187,488.09603810031
27,3,1,tDCS,pain,178,48.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540713.1515813,3540713.1589801,3540713.1592102,3540714.1516164,0.992406200151891,1,3540714.1607927,3540714.1610542,0.000261500012129545,3540717.1516347,2.99084200011566,3,0.0175061002373695,3540717.1692922,3540717.1694082,3540730.1516358,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540730.1565953,3540730.1568578,3540735.151633,4.99503770004958,5,3540735.15760152,1.18525597872213,3540736.3428575,3540735.1580061,107.450582119867,3540742.1616678,3540742.1619327,3540753.1516344,10.9899665997364,11,3540953.2485468,3540953.2489187,488.09603810031
27,3,1,tDCS,pain,168,47.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540753.1673835,3540753.1733729,3540753.1735997,3540754.1674389,0.993839200120419,1,3540754.1751858,3540754.1754398,0.000254000071436167,3540759.1674378,4.99225200014189,5,0.0285724001005292,3540759.1961633,3540759.1962788,3540772.1674405,13.0000551003031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540772.1746071,3540772.1748579,3540779.6674397,7.49283260013908,7.5,3540779.671513,2.46397210005671,3540782.1354851,3540779.6715561,98.5674662216767,3540786.6741076,3540786.6743273,3540793.1674212,6.49331359984353,6.5,3540953.2485468,3540953.2489187,488.09603810031
27,3,1,tDCS,pain,168,47.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540793.1818597,3540793.1857828,3540793.1860098,3540794.1818969,0.995887099765241,1,3540794.1877522,3540794.188002,0.000249800272285938,3540796.6819074,2.49415520019829,2.5,0.0409236000850797,3540796.7229927,3540796.7231185,3540809.6819123,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540809.6866397,3540809.6869009,3540817.6819131,7.99527340009809,8,3540817.6886189,2.67149440012872,3540820.3601133,3540817.6886695,91.3879521769848,3540824.691263,3540824.6915379,3540833.1819224,8.49065939988941,8.5,3540953.2485468,3540953.2489187,488.09603810031
27,3,1,tDCS,pain,178,48.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540833.1974626,3540833.2023324,3540833.2025452,3540834.1975085,0.994963299948722,1,3540834.2001558,3540834.2004445,0.000288699753582478,3540838.1975179,3.99736209958792,4,0.0305286999791861,3540838.2281936,3540838.2283089,3540851.1975257,13.0000598002225,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540851.2017606,3540851.2020537,3540860.1975175,8.99575689993799,9,3540860.20587133,1.73623566795141,3540861.942107,3540860.2064517,103.398299857986,3540867.212616,3540867.212836,3540873.1975008,5.98488479992375,6,3540953.2485468,3540953.2489187,488.09603810031
27,3,1,tDCS,pain,168,47.1,3540465.1525087,3540465.1537645,10,2,3540472.9540981,7.80158940004185,3540873.2127292,3540873.21551058,3540873.2161637,3540874.2127852,0.996621500235051,1,3540874.2170887,3540874.217355,0.000266300048679113,3540876.2127855,1.99569680029526,2,0.00898930011317134,3540876.2219183,3540876.222034,3540889.2127964,13.0000648000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3540889.2193446,3540889.2196157,3540894.7127992,5.49345459975302,5.5,3540894.7210025,3.58977429987863,3540898.3107768,3540894.721049,65.1555255917537,3540901.7235662,3540901.7237945,3540913.2127731,11.4892068998888,11.5,3540953.2485468,3540953.2489187,488.09603810031
