src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,4,1,tDCS,pain,165,46.8,519352.5412694,519352.5427522,10,2,519360.3430698,7.80180040001869,519360.3619867,519360.3666228,519360.367193,519361.362285,0.995091999997385,1,519361.3681711,519361.368529,0.000357900047674775,519364.8623792,3.49420810001902,3.5,0.053544000023976,519364.9158566,519364.9160453,519377.8624126,13.0004235000233,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519377.8732693,519377.8736418,519386.8624146,8.98914530000184,9,519386.9063155,1.48622600000817,519388.3925415,519386.9064017,38.2748911056621,519393.9103666,519393.9107556,519400.3623829,6.45201630005613,6.5,519840.9958052,519840.9965423,488.454535800032
22,4,1,tDCS,pain,186,48.9,519352.5412694,519352.5427522,10,2,519360.3430698,7.80180040001869,519400.7206358,519400.726975,519400.7272823,519401.7209815,0.993699199985713,1,519401.728795,519401.7292568,0.000461800023913383,519406.720985,4.99219000001904,5,0.0672892000293359,519406.7883468,519406.7885455,519419.7209933,13.0003553000279,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519419.7281329,519419.7284626,519426.7209567,6.99282379995566,7,519426.7367449,1.21056759997737,519427.9473125,519426.7368351,61.7076812505006,519433.7410874,519433.7414045,519440.7209962,6.97990879998542,7,519840.9958052,519840.9965423,488.454535800032
22,4,1,tDCS,pain,165,46.8,519352.5412694,519352.5427522,10,2,519360.3430698,7.80180040001869,519440.7640187,519440.770591,519440.7709006,519441.7642352,0.993334600003436,1,519441.768172,519441.7685002,0.000328199996147305,519446.2642916,4.496119599964,4.5,0.0414426999632269,519446.3057419,519446.3059432,519459.2643165,13.00029549998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519459.2708291,519459.2711581,519464.2642685,4.99343939998653,5,519464.2716459,1.54857100005029,519465.8202169,519464.2717478,40.4592979604713,519471.2787564,519471.2790786,519480.7642791,9.485522700008,9.5,519840.9958052,519840.9965423,488.454535800032
22,4,1,tDCS,pain,186,48.9,519352.5412694,519352.5427522,10,2,519360.3430698,7.80180040001869,519480.8032027,519480.8085863,519480.8088536,519481.8033656,0.994512000004761,1,519481.8061856,519481.8065034,0.000317799975164235,519484.8034029,2.99721729999874,3,0.0586133999750018,519484.8620914,519484.8622945,519497.8034161,13.00021009997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519497.8102665,519497.8106169,519504.803387,6.99312050000299,7,519504.8147215,1.15215060004266,519505.9668721,519504.8148361,60.1264005157572,519511.8190643,519511.8194062,519520.8034081,8.98434379999526,9,519840.9958052,519840.9965423,488.454535800032
22,4,1,tDCS,pain,186,48.9,519352.5412694,519352.5427522,10,2,519360.3430698,7.80180040001869,519520.8253467,519520.8313297,519520.8319268,519521.8260058,0.994078999967314,1,519521.8330993,519521.8338798,0.000780500005930662,519525.325931,3.49283170001581,3.5,0.0356372999958694,519525.3616217,519525.3621487,519538.3259912,13.0006425000029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519538.3339041,519538.3345354,519546.825927,8.49202290002722,8.5,519546.8410886,1.68651700002374,519548.5276056,519546.8413354,53.2894043890257,519553.8467267,519553.8473191,519560.8261157,6.97938899998553,7,519840.9958052,519840.9965423,488.454535800032
22,4,1,tDCS,pain,165,46.8,519352.5412694,519352.5427522,10,2,519360.3430698,7.80180040001869,519560.8797799,519560.884387,519560.8846283,519561.8798452,0.995216900017112,1,519561.8862162,519561.8865491,0.000332899973727763,519564.379886,2.49366979999468,2.5,0.053254000027664,519564.4333412,519564.4335182,519577.3798755,13.0000932000112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519577.3893893,519577.3897154,519583.8798659,6.49047659995267,6.5,519583.8844692,1.52806919999421,519585.4125384,519583.8845149,37.7131968860184,519590.8885087,519590.888792,519600.879865,9.99135630001547,10,519840.9958052,519840.9965423,488.454535800032
22,4,1,tDCS,pain,186,48.9,519352.5412694,519352.5427522,10,2,519360.3430698,7.80180040001869,519600.8970073,519600.9025343,519600.9028294,519601.8970477,0.994218300038483,1,519601.9001905,519601.9004597,0.000269199954345822,519604.8970617,2.99687119998271,3,0.0330740999779664,519604.9303038,519604.9304243,519617.8970612,13.0000507999794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519617.9042815,519617.9045686,519622.8970541,4.99277259997325,5,519622.9050812,1.2189059999655,519624.1239872,519622.9051288,60.824824152318,519629.9094781,519629.9098227,519640.8970657,10.9875875999569,11,519840.9958052,519840.9965423,488.454535800032
22,4,1,tDCS,pain,165,46.8,519352.5412694,519352.5427522,10,2,519360.3430698,7.80180040001869,519640.9129482,519640.9211634,519640.9213904,519641.913001,0.991610600030981,1,519641.9188126,519641.9191236,0.000310999981593341,519646.9130019,4.99418929999229,5,0.0714171000290662,519646.9845978,519646.9847177,519659.9130008,13.0000500000315,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519659.9222955,519659.9225913,519667.4129939,7.49069840001175,7.5,519667.4192339,2.46223920001648,519669.8814731,519667.4192803,39.8055710922652,519674.4259828,519674.4262511,519680.9129961,6.48701330000767,6.5,519840.9958052,519840.9965423,488.454535800032
22,4,1,tDCS,pain,165,46.8,519352.5412694,519352.5427522,10,2,519360.3430698,7.80180040001869,519680.9283433,519680.9336005,519680.9338625,519681.9283867,0.994524199981242,1,519681.9312495,519681.9315374,0.000287899980321527,519684.4283962,2.49714669998502,2.5,0.0591952999820933,519684.4877732,519684.4878797,519697.4283978,13.0000518999877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519697.4343756,519697.4346559,519705.4283918,7.99401619995479,8,519705.4365026,1.43180479999864,519706.8683074,519705.43654,35.4333140102856,519712.4450129,519712.4452527,519720.9283882,8.48337530001299,8.5,519840.9958052,519840.9965423,488.454535800032
22,4,1,tDCS,pain,186,48.9,519352.5412694,519352.5427522,10,2,519360.3430698,7.80180040001869,519720.9438877,519720.9522533,519720.9524771,519721.943938,0.991460899997037,1,519721.9498659,519721.9501529,0.000287000031676143,519725.9439426,3.99407670000801,4,0.042092900024727,519725.9862228,519725.9863731,519738.9439406,13.0000508999801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519738.9515265,519738.9518223,519747.9439437,8.99241720000282,9,519747.951219,2.90108949999558,519750.8523085,519747.9512705,63.7680600668434,519754.9579841,519754.9582287,519760.9439322,5.98594810004579,6,519840.9958052,519840.9965423,488.454535800032
