src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,4,3,tDCS,pain,162,46.5,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607279.3886958,607279.3960719,607279.3965327,607280.3890636,0.992530899937265,1,607280.3978374,607280.3981345,0.000297100050374866,607282.8890632,2.49122580001131,2.5,0.0526494999649003,607282.9416147,607282.9417819,607295.8891217,13.0004218999529,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607295.9052472,607295.9055543,607304.8891146,8.98386739997659,9,607304.9299834,2.18833259993698,607307.118316,607304.9300741,24.2048338808017,607311.9336704,607311.9340602,607319.3891188,7.4554484001128,7.5,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,186,48.9,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607319.7639671,607319.7728018,607319.7731034,607320.7643284,0.991225000005215,1,607320.7746155,607320.7750597,0.000444200006313622,607323.7643219,2.98970639996696,3,0.0684116000775248,607323.8327048,607323.8328862,607336.7643061,13.0003365000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607336.7703095,607336.7706319,607343.764277,6.99396749993321,7,607343.783373249,1.9200352509506,607345.7034085,607343.7837735,98.3543508353797,607350.791114367,607350.7919212,607359.7643289,8.97321453318,9,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,162,46.5,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607359.8058069,607359.811672688,607359.8123564,607360.8061028,0.993746399995871,1,607360.809017,607360.8093798,0.000362799968570471,607364.3060815,3.4970644999994,3.5,0.0233284999849275,607364.3294225,607364.3296239,607377.3060879,13.0002773999004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607377.3140644,607377.3143999,607382.3060312,4.9919667999493,5,607382.315087519,2.3798509814078,607384.6949385,607382.3155037,46.5287238730419,607389.3222284,607389.3225179,607399.8060884,10.4838599999202,10.5,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,186,48.9,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607399.8447971,607399.8498145,607399.8501218,607400.84496,0.994838200043887,1,607400.8514955,607400.8518578,0.000362300081178546,607405.8449788,4.99348330008797,5,0.0243971000891179,607405.869489,607405.8697098,607418.8449963,13.0001972999889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607418.850902,607418.851261,607425.8449786,6.99407660006545,7,607425.8510671,3.35609000001568,607429.2071571,607425.8511701,92.5504646198058,607432.85394,607432.8542538,607439.8449473,6.99100730009377,7,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,186,48.9,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607439.8681761,607439.8748635,607439.8754048,607440.8688388,0.99343399994541,1,607440.8725037,607440.8731673,0.000663600047118962,607445.3688652,4.49636150000151,4.5,0.0353710000636056,607445.4041733,607445.4046443,607458.3687988,13.0006205000682,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607458.3752162,607458.3758441,607466.8687871,8.4935708999401,8.5,607466.8822638,2.40443470003083,607469.2866985,607466.882513,98.9002086855583,607473.8920573,607473.8926052,607479.868693,5.97663570009172,6,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,162,46.5,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607479.9243857,607479.9279134,607479.9281429,607480.9244679,0.996324999956414,1,607480.9298565,607480.9301811,0.00032460002694279,607483.9244708,2.99461429996882,3,0.0552280999254435,607483.9799118,607483.980081,607496.9244771,13.0000880999723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607496.9298409,607496.9301499,607503.4244696,6.49462869996205,6.5,607503.4290154,1.84947240003385,607505.2784878,607503.4290553,46.8705814102036,607510.4350821,607510.4353339,607519.9244785,9.48939640005119,9.5,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,162,46.5,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607519.9404975,607519.9481321,607519.9483379,607520.9405355,0.992197599960491,1,607520.9499924,607520.9502399,0.00024750002194196,607524.4405487,3.49055630003568,3.5,0.0334667999995872,607524.4742003,607524.4743165,607537.4405528,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607537.4465901,607537.4468814,607542.4405439,4.99395380006172,5,607542.447665866,3.04054873355199,607545.4882146,607542.4480686,29.7609891906739,607549.4543491,607549.4546002,607559.9405416,10.4861924999859,10.5,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,186,48.9,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607559.9553961,607559.9608296,607559.9610562,607560.9554395,0.994383300072514,1,607560.9585446,607560.958802,0.000257399980910122,607563.4554474,2.49690279993229,2.5,0.0285484000341967,607563.4841498,607563.4842637,607576.4554504,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607576.461763,607576.4620039,607583.9554428,7.49367979995441,7.5,607583.9628912,2.19556650007144,607586.1584577,607583.962937,89.3826124789423,607590.9656369,607590.9658679,607599.95545,8.98981309996452,9,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,162,46.5,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607599.9702125,607599.973506,607599.9737316,607600.970267,0.996535400045104,1,607600.9752659,607600.9754814,0.000215500011108816,607603.9702489,2.99498299998231,3,0.0540675000520423,607604.0244905,607604.0246156,607616.9702667,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607616.9752284,607616.9754718,607624.9702604,7.99503200000618,8,607624.977594536,2.41653166385368,607627.3941262,607624.9780006,39.3327143217609,607631.9843002,607631.984506,607639.9702575,7.98595729994122,8,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,186,48.9,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607639.985326,607639.9904716,607639.9906701,607640.9853644,0.994694299995899,1,607640.988119,607640.988352,0.000233000027947128,607645.9853779,4.99725889996625,5,0.042879999964498,607646.0283993,607646.0285036,607658.9853815,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607658.9917284,607658.9920013,607667.9853808,8.9936523999786,9,607667.9914121,1.59447939996608,607669.5858915,607667.9914542,98.2443889968249,607674.9939067,607674.994117,607679.9853561,4.99144939996768,5,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,162,46.5,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607680.0000899,607680.0070812,607680.0073211,607681.0001279,0.992806800059043,1,607681.0088499,607681.0091451,0.000295200035907328,607683.5001444,2.49129450006876,2.5,0.0561723000137135,607683.5564694,607683.5565865,607696.5001419,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607696.5036675,607696.5039308,607702.0001274,5.49645990005229,5.5,607702.0053199,2.21699290000834,607704.2223128,607702.0053591,22.6296674765185,607709.0121051,607709.0123562,607720.000136,10.9880309000146,11,607760.0363647,607760.0370237,488.458297499921
21,4,3,tDCS,pain,186,48.9,607271.5780672,607271.5795063,10,2,607279.3798126,7.80174539994914,607720.0159041,607720.023901,607720.0241399,607721.0159553,0.991815399960615,1,607721.0255762,607721.0259056,0.000329400063492358,607725.0159502,3.99037400004454,4,0.0222308000084013,607725.0383475,607725.0384629,607738.0159549,13.0000483999029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607738.0231122,607738.0233609,607743.5159469,5.49283470003866,5.5,607743.5248834,2.04346160008572,607745.568345,607743.5249308,100.594765712337,607750.5315457,607750.5317913,607760.0159448,9.48439909995068,9.5,607760.0363647,607760.0370237,488.458297499921
