src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,4,4,tDCS,pain,162,46.5,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,607797.6854177,607797.692102,607797.6923926,607798.6857714,0.993378799990751,1,607798.6897545,607798.690129,0.000374499941244721,607803.6858903,4.99613579991274,5,0.0248965000500903,607803.710774,607803.7110242,607816.6858831,13.0004632000346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607816.6933063,607816.6937011,607823.1858324,6.49252610001713,6.5,607823.196754,2.73826719995122,607825.9350212,607823.196972,29.3370890403765,607830.2047724,607830.2051308,607837.6858698,7.48109740007203,7.5,608277.8759246,608277.8763227,487.993533800007
21,4,4,tDCS,pain,186,48.9,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,607837.7031783,607837.7058692,607837.7061012,607838.7035839,0.997482700040564,1,607838.7077025,607838.7080329,0.000330399954691529,607840.703637,1.99593450000975,2,0.0689058999996632,607840.7723721,607840.7725447,607853.7036731,13.0004927000264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607853.7100056,607853.7103507,607860.2036138,6.49360819999129,6.5,607860.2092612,3.92793709994294,607864.1371983,607860.2093055,68.1508837973516,607867.2163785,607867.216691,607877.7036236,10.4872450999683,10.5,608277.8759246,608277.8763227,487.993533800007
21,4,4,tDCS,pain,162,46.5,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,607877.7182982,607877.7231494,607877.7233857,607878.7183633,0.994977599941194,1,607878.7248594,607878.7251437,0.000284300069324672,607880.7183617,1.99350229999982,2,0.111862300080247,607880.8303782,607880.830501,607893.7183661,13.0000653000316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607893.7228908,607893.7231566,607899.7183569,5.995466100052,6,607899.72552,1.01007990003563,607900.7355999,607899.7255689,5.16029041355436,607906.729858,607906.7300798,607917.7183497,10.9884917000309,11,608277.8759246,608277.8763227,487.993533800007
21,4,4,tDCS,pain,186,48.9,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,607917.7336632,607917.737686161,607917.7382847,607918.7337136,0.995428900001571,1,607918.7393655,607918.7396453,0.00027979991864413,607922.7337033,3.99433779995888,4,0.0414700000546873,607922.775342,607922.7754564,607935.7337185,13.0000524000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607935.7409947,607935.7412683,607942.7337108,6.99271609995048,7,607942.7412001,1.59042589995079,607944.331626,607942.7412432,25.9977847672201,607949.7495758,607949.7498326,607957.7337081,7.98413230001461,8,608277.8759246,608277.8763227,487.993533800007
21,4,4,tDCS,pain,162,46.5,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,607957.7476228,607957.7557923,607957.7560173,607958.7476679,0.99165060010273,1,607958.7534841,607958.7537689,0.000284799956716597,607961.2476764,2.49419230001513,2.5,0.0617260000435635,607961.3095507,607961.3096634,607974.2476742,13.0000485000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,607974.252447,607974.2527214,607979.7476711,5.49522409995552,5.5,607979.7541132,1.21056869998574,607980.9646819,607979.7541674,34.09667590935,607986.7584958,607986.7587099,607997.7476693,10.9891734999837,11,608277.8759246,608277.8763227,487.993533800007
21,4,4,tDCS,pain,186,48.9,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,607997.7629304,607997.7703066,607997.7705291,607998.7629735,0.992444399977103,1,607998.7719727,607998.7722521,0.000279400032013655,608002.2629809,3.49100819998421,3.5,0.051278300001286,608002.3144338,608002.3145531,608015.2629821,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608015.268665,608015.2689423,608023.762983,8.49431800004095,8.5,608023.7673888,1.38582279998809,608025.1532116,608023.767436,97.8307149835503,608030.7718323,608030.7720865,608037.7629754,6.99114309996367,7,608277.8759246,608277.8763227,487.993533800007
21,4,4,tDCS,pain,162,46.5,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,608037.7774337,608037.78464,608037.784861,608038.7774851,0.992624099948443,1,608038.7863686,608038.7866334,0.000264800037257373,608044.2774781,5.49110950005706,5.5,0.0586016000015661,608044.3362587,608044.3363713,608057.2774852,13.0000491000246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608057.2866321,608057.286861,608063.7774773,6.49084520002361,6.5,608063.7817836,1.45272229996044,608065.2345059,608063.7818294,60.6071129200908,608070.7862254,608070.7864726,608077.7774809,6.99125550000463,7,608277.8759246,608277.8763227,487.993533800007
21,4,4,tDCS,pain,186,48.9,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,608077.7936384,608077.7990172,608077.7992663,608078.7936822,0.9944158999715,1,608078.8007596,608078.8010416,0.000281999935396016,608084.2936907,5.49293109995779,5.5,0.0161733999848366,608084.3100169,608084.3101372,608097.2936954,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608097.3010273,608097.3012793,608102.2936807,4.99265340005513,5,608102.3018377,1.61964590009302,608103.9214836,608102.3018846,97.8355251064885,608109.3085372,608109.3087408,608117.7936886,8.48515139997471,8.5,608277.8759246,608277.8763227,487.993533800007
21,4,4,tDCS,pain,162,46.5,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,608117.8091258,608117.8158424,608117.8161101,608118.8091675,0.993057399988174,1,608118.8175123,608118.817802,0.000289699994027615,608121.8091822,2.99166990001686,3,0.0524923000484705,608121.8618397,608121.8619632,608134.8091814,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608134.8132929,608134.8135244,608140.3091761,5.49588319996838,5.5,608140.3149633,3.28706090000924,608143.6020242,608140.315015,62.8097220787768,608147.3193763,608147.319606,608157.8091734,10.4897971000755,10.5,608277.8759246,608277.8763227,487.993533800007
21,4,4,tDCS,pain,186,48.9,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,608157.8249885,608157.8301144,608157.8303682,608158.8250427,0.994674500077963,1,608158.8277639,608158.8280031,0.000239199958741665,608161.3250249,2.49726099998225,2.5,0.0657344999490306,608161.3909325,608161.3910503,608174.3250429,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608174.3309793,608174.3312504,608179.8250315,5.49405219999608,5.5,608179.8326343,2.40845700004138,608182.2410913,608179.8326736,93.144957464698,608186.839328,608186.8395328,608197.8250391,10.9857111000456,11,608277.8759246,608277.8763227,487.993533800007
21,4,4,tDCS,pain,162,46.5,607789.8823908,607789.8827466,10,2,607797.6830092,7.80061839998234,608197.8410144,608197.8467893,608197.8470514,608198.841064,0.994012600043789,1,608198.8445349,608198.8447989,0.000263999914750457,608201.3410661,2.49653120001312,2.5,0.061524200020358,608201.4027772,608201.4028949,608214.3410729,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,608214.3477222,608214.3479945,608222.3410628,7.99334060004912,8,608222.3455216,2.55082060000859,608224.8963422,608222.3455621,28.1984115232392,608229.3520886,608229.3523426,608237.8410606,8.48897199996281,8.5,608277.8759246,608277.8763227,487.993533800007
