src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,4,4,tDCS,pain,186,48.9,3026137.3579747,3026137.3583426,10,2,3026145.1585986,7.80062389979139,3026145.1593313,3026145.164619,3026145.1649779,3026146.1595392,0.994561299681664,1,3026146.1665,3026146.1668273,0.000327300280332565,3026151.6596206,5.49312060000375,5.5,0.033767499960959,3026151.6933067,3026151.6935342,3026164.6596321,13.0002978998236,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3026164.6667832,3026164.6671729,3026173.1595988,8.4928155997768,8.5,3026173.1698305,4.06481779972091,3026177.2346483,3026173.1700208,66.8346629820453,3026180.1726265,3026180.1729646,3026185.1596152,4.98698869999498,5,3026625.3442967,3026625.3447172,487.986321999691
25,4,4,tDCS,pain,175,47.8,3026137.3579747,3026137.3583426,10,2,3026145.1585986,7.80062389979139,3026185.1740693,3026185.18188084,3026185.1824241,3026186.1741984,0.99177430011332,1,3026186.1833872,3026186.1836947,0.000307499896734953,3026188.6742367,2.49084950005636,2.5,0.0332398996688426,3026188.7075113,3026188.7076497,3026201.6742391,13.0001666997559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3026201.6781697,3026201.6784586,3026207.1742114,5.49604170024395,5.5,3026207.1798578,4.79274410009384,3026211.9726019,3026207.1798983,31.3994574833413,3026214.1865287,3026214.1868051,3026225.1742342,10.9877054998651,11,3026625.3442967,3026625.3447172,487.986321999691
25,4,4,tDCS,pain,175,47.8,3026137.3579747,3026137.3583426,10,2,3026145.1585986,7.80062389979139,3026225.1880715,3026225.1940023,3026225.1942348,3026226.1881748,0.993939999956638,1,3026226.1958705,3026226.1961649,0.000294399913400412,3026228.6881488,2.49227829976007,2.5,0.0416362001560628,3026228.7298982,3026228.7300393,3026241.6881735,13.0000996999443,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3026241.6948619,3026241.6951606,3026248.1881652,6.49330329988152,6.5,3026248.1941751,6.06759000010788,3026254.2617651,3026248.1942212,41.3172824959345,3026255.196473,3026255.1967332,3026265.1881495,9.99167650006711,10,3026625.3442967,3026625.3447172,487.986321999691
25,4,4,tDCS,pain,186,48.9,3026137.3579747,3026137.3583426,10,2,3026145.1585986,7.80062389979139,3026265.202325,3026265.206834,3026265.2070908,3026266.2024008,0.995309999678284,1,3026266.2086461,3026266.2089361,0.000289999879896641,3026269.2024146,2.99376850016415,3,0.0370030999183655,3026269.2395252,3026269.2396613,3026282.2024146,13.0000873003155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3026282.2085514,3026282.2088602,3026289.7024005,7.49384910007939,7.5,3026289.7096888,5.80628800019622,3026295.5159768,3026289.7097543,45.5337961658328,3026296.7119904,3026296.7122316,3026305.202367,8.49037659959868,8.5,3026625.3442967,3026625.3447172,487.986321999691
25,4,4,tDCS,pain,186,48.9,3026137.3579747,3026137.3583426,10,2,3026145.1585986,7.80062389979139,3026305.216745,3026305.2211411,3026305.2214256,3026306.2167879,0.995362299960107,1,3026306.2229721,3026306.2232637,0.00029159989207983,3026308.7167985,2.49382640002295,2.5,0.0703811999410391,3026308.7873321,3026308.7874305,3026321.7168005,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3026321.7220147,3026321.7222581,3026330.7167994,8.99478469975293,9,3026330.7216518,4.67333000013605,3026335.3949818,3026330.7216954,44.2793363774824,3026337.7281532,3026337.7283889,3026345.2167997,7.48864650027826,7.5,3026625.3442967,3026625.3447172,487.986321999691
25,4,4,tDCS,pain,175,47.8,3026137.3579747,3026137.3583426,10,2,3026145.1585986,7.80062389979139,3026345.2313624,3026345.2378044,3026345.2380329,3026346.2314185,0.993385600391775,1,3026346.2353414,3026346.235628,0.000286600086838007,3026348.731414,2.49607260012999,2.5,0.0322353998199105,3026348.7637923,3026348.7639091,3026361.7314174,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3026361.7343026,3026361.7345859,3026367.7314096,5.99710700009018,6,3026367.73717965,5.04214724525809,3026372.7793269,3026367.7376214,46.6110191079416,3026374.7399101,3026374.740181,3026385.2314209,10.491510800086,10.5,3026625.3442967,3026625.3447172,487.986321999691
25,4,4,tDCS,pain,186,48.9,3026137.3579747,3026137.3583426,10,2,3026145.1585986,7.80062389979139,3026385.2467159,3026385.2505774,3026385.2508324,3026386.2467584,0.99592600017786,1,3026386.2523099,3026386.2525544,0.000244500115513802,3026389.2467657,2.99445580039173,3,0.0437455996870995,3026389.2906951,3026389.2908075,3026402.246769,13.0000497996807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3026402.2523073,3026402.2525863,3026408.2467672,5.99445990007371,6,3026408.2548349,4.97144649969414,3026413.2262814,3026408.254892,63.0402006825133,3026415.2614196,3026415.2616538,3026425.2467716,9.98535200022161,10,3026625.3442967,3026625.3447172,487.986321999691
25,4,4,tDCS,pain,175,47.8,3026137.3579747,3026137.3583426,10,2,3026145.1585986,7.80062389979139,3026425.2617864,3026425.2670971,3026425.2673236,3026426.261833,0.994509399868548,1,3026426.264706,3026426.2650092,0.000303199980407953,3026429.2618508,2.99714479967952,3,0.0485978000797331,3026429.3105885,3026429.310699,3026442.2618602,13.0000710003078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3026442.26884,3026442.269112,3026450.2618437,7.99300369992852,8,3026450.2666477,3.74433649983257,3026454.0109842,3026450.2666975,56.7351252585991,3026457.2693646,3026457.2695888,3026465.2618391,7.99247450008988,8,3026625.3442967,3026625.3447172,487.986321999691
25,4,4,tDCS,pain,175,47.8,3026137.3579747,3026137.3583426,10,2,3026145.1585986,7.80062389979139,3026465.2769517,3026465.2797622,3026465.2799805,3026466.2770088,0.997028299607337,1,3026466.2816342,3026466.2818935,0.000259300228208303,3026469.7769954,3.49536120006815,3.5,0.0258690998889506,3026469.8030107,3026469.8031199,3026482.7770071,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3026482.7825111,3026482.7827952,3026489.2770029,6.49449179973453,6.5,3026489.2817188,5.95245230011642,3026495.2341711,3026489.2817624,50.0502284248328,3026496.2840344,3026496.2842578,3026505.2770042,8.99296980025247,9,3026625.3442967,3026625.3447172,487.986321999691
25,4,4,tDCS,pain,186,48.9,3026137.3579747,3026137.3583426,10,2,3026145.1585986,7.80062389979139,3026505.2920289,3026505.2982571,3026505.2984783,3026506.2920734,0.993595100007951,1,3026506.3000854,3026506.3003551,0.000269699841737747,3026509.7920786,3.49199319956824,3.5,0.0197048997506499,3026509.8119453,3026509.8120428,3026522.7920863,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3026522.796735,3026522.7970014,3026527.7920803,4.99534530006349,5,3026527.7974337,4.44480920024216,3026532.2422429,3026527.7974825,62.5882747990605,3026534.8000324,3026534.8002503,3026545.2920785,10.4920461000875,10.5,3026625.3442967,3026625.3447172,487.986321999691
