src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,4,2,tDCS,pain,175,47.8,3025081.1014893,3025081.1019168,10,2,3025088.9022042,7.80071490025148,3025088.9043782,3025088.9109404,3025088.9112274,3025089.9047137,0.993486300110817,1,3025089.908593,3025089.9089633,0.000370299909263849,3025094.904819,4.9962260001339,5,0.0493779997341335,3025094.9542304,3025094.9545247,3025107.9048321,13.0004508998245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025107.9079682,3025107.9083747,3025114.4048355,6.49686730001122,6.5,3025114.4156377,2.98867910029367,3025117.4043168,3025114.4158549,55.4005520248211,3025121.4232684,3025121.4236157,3025128.9048482,7.48157979967073,7.5,3025569.0914558,3025569.0918594,487.989966500085
25,4,2,tDCS,pain,186,48.9,3025081.1014893,3025081.1019168,10,2,3025088.9022042,7.80071490025148,3025128.9205019,3025128.9244218,3025128.9246866,3025129.920855,0.996168400160968,1,3025129.9262453,3025129.9265888,0.000343499705195427,3025131.920955,1.99470969988033,2,0.0103339999914169,3025131.9311008,3025131.9312808,3025144.9209959,13.0004906998947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025144.9285648,3025144.9288892,3025151.4209248,6.49236000003293,6.5,3025151.4278056,3.07229379983619,3025154.5000994,3025151.427848,0,3025158.4349639,3025158.435298,3025168.9209533,10.48598939972,10.5,3025569.0914558,3025569.0918594,487.989966500085
25,4,2,tDCS,pain,175,47.8,3025081.1014893,3025081.1019168,10,2,3025088.9022042,7.80071490025148,3025168.9358858,3025168.9415043,3025168.9417353,3025169.9359493,0.994214000180364,1,3025169.9392069,3025169.9395071,0.000300199724733829,3025171.9359364,1.99672950012609,2,0.0164671996608377,3025171.9525655,3025171.9526912,3025184.9359529,13.0000637997873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025184.9414737,3025184.9417624,3025190.9359429,5.99446919979528,6,3025190.9440064,2.85937419999391,3025193.8033806,3025190.9440596,48.5987681168083,3025197.946681,3025197.9469202,3025208.9359532,10.9892722000368,11,3025569.0914558,3025569.0918594,487.989966500085
25,4,2,tDCS,pain,186,48.9,3025081.1014893,3025081.1019168,10,2,3025088.9022042,7.80071490025148,3025208.9505301,3025208.9540544,3025208.9542724,3025209.9505742,0.996301800012589,1,3025209.9558877,3025209.9561773,0.000289599876850843,3025213.9505846,3.99469690024853,4,0.0273875999264419,3025213.978139,3025213.9782597,3025226.9506039,13.0000718999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025226.9576262,3025226.9578996,3025233.9505851,6.99295890005305,7,3025233.9578409,2.99703540001065,3025236.9548763,3025233.9578965,40.8370784148811,3025240.9643143,3025240.9645454,3025248.9505841,7.98626979999244,8,3025569.0914558,3025569.0918594,487.989966500085
25,4,2,tDCS,pain,175,47.8,3025081.1014893,3025081.1019168,10,2,3025088.9022042,7.80071490025148,3025248.9642756,3025248.96653953,3025248.9678756,3025249.964334,0.996458400040865,1,3025249.9681331,3025249.9683969,0.000263800378888845,3025252.4643344,2.49620130006224,2.5,0.0379789997823536,3025252.5025064,3025252.5026108,3025265.4643299,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025265.4713609,3025265.4716196,3025270.9643212,5.49296029983088,5.5,3025270.968799,5.69781519984826,3025276.6666142,3025270.9688543,23.8197041377099,3025277.9712407,3025277.9714833,3025288.9643259,10.993085199967,11,3025569.0914558,3025569.0918594,487.989966500085
25,4,2,tDCS,pain,186,48.9,3025081.1014893,3025081.1019168,10,2,3025088.9022042,7.80071490025148,3025288.9797665,3025288.9829423,3025288.9831842,3025289.9798191,0.996634900104254,1,3025289.984805,3025289.9850834,0.000278399791568518,3025293.4798211,3.49501609988511,3.5,0.030770099721849,3025293.5107606,3025293.5108785,3025306.4798245,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025306.4856234,3025306.4858929,3025314.9798165,8.49419309990481,8.5,3025314.9843638,5.3784610000439,3025320.3628248,3025314.9844184,33.3350796302086,3025321.9911133,3025321.9913608,3025328.979816,6.98870270000771,7,3025569.0914558,3025569.0918594,487.989966500085
25,4,2,tDCS,pain,175,47.8,3025081.1014893,3025081.1019168,10,2,3025088.9022042,7.80071490025148,3025328.9940305,3025328.9996989,3025328.9999374,3025329.9940668,0.994129399769008,1,3025330.0014673,3025330.001731,0.000263699796050787,3025335.4940833,5.49261599965394,5.5,0.0296256998553872,3025335.5238762,3025335.5240006,3025348.4940829,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025348.5018009,3025348.5020694,3025354.9940879,6.49228700017557,6.5,3025355.001057,5.17790080001578,3025360.1789578,3025355.0011027,28.7218511082744,3025362.0077218,3025362.0079604,3025368.9940878,6.98636600002646,7,3025569.0914558,3025569.0918594,487.989966500085
25,4,2,tDCS,pain,186,48.9,3025081.1014893,3025081.1019168,10,2,3025088.9022042,7.80071490025148,3025369.0099465,3025369.0121063,3025369.0123201,3025370.0099907,0.997670600190759,1,3025370.0140586,3025370.0143344,0.000275800004601479,3025375.5100047,5.49594609998167,5.5,0.0126438997685909,3025375.5228039,3025375.5229218,3025388.5100268,13.0000773998909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025388.5142962,3025388.5145387,3025393.5099938,4.99569759983569,5,3025393.5149431,4.72208950016648,3025398.2370326,3025393.5149851,52.0357358921201,3025400.5215327,3025400.5217666,3025409.009989,8.48845629999414,8.5,3025569.0914558,3025569.0918594,487.989966500085
25,4,2,tDCS,pain,175,47.8,3025081.1014893,3025081.1019168,10,2,3025088.9022042,7.80071490025148,3025409.0250435,3025409.0287907,3025409.0290539,3025410.0250942,0.996040300000459,1,3025410.0304626,3025410.0307925,0.000329900067299604,3025413.0251001,2.99463750002906,3,0.0258916998282075,3025413.0511773,3025413.0512864,3025426.0251,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025426.0304099,3025426.0306771,3025431.5250945,5.49468459980562,5.5,3025431.532067,4.05318510020152,3025435.5852521,3025431.5321082,40.2665616694245,3025438.5346445,3025438.5348627,3025449.0250966,10.4904521000572,10.5,3025569.0914558,3025569.0918594,487.989966500085
25,4,2,tDCS,pain,186,48.9,3025081.1014893,3025081.1019168,10,2,3025088.9022042,7.80071490025148,3025449.0420943,3025449.0452271,3025449.0454688,3025450.0421452,0.996676400303841,1,3025450.0470813,3025450.0473683,0.000287000089883804,3025452.5421478,2.49506649980322,2.5,0.0420023002661765,3025452.5843014,3025452.5844171,3025465.542146,13.0000495002605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3025465.5460667,3025465.5463401,3025471.0421439,5.49607719993219,5.5,3025471.0477908,3.7066336995922,3025474.7544245,3025471.0478395,52.8257451664089,3025478.0503646,3025478.0505976,3025489.0421429,10.9917783001438,11,3025569.0914558,3025569.0918594,487.989966500085
