src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,4,1,tDCS,pain,156,45.9,1032676.5417291,1032676.5421041,10,2,1032684.342385,7.80065589991864,1032684.3433002,1032684.3500243,1032684.3506368,1032685.3435047,0.992867899942212,1,1032685.3518454,1032685.3522105,0.000365100102499127,1032689.8436598,4.49181440006942,4.5,0.0336372000165284,1032689.8771932,1032689.8773899,1032702.8435511,13.0002484000288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1032702.8503133,1032702.850679,1032710.8435361,7.99322279996704,8,1032710.8565187,1.46959679992869,1032712.3261155,1032710.8566096,28.6003723809439,1032717.8615638,1032717.8619629,1032724.3435156,6.48195179994218,6.5,1033164.5307416,1033164.5311652,487.989012499922
8,4,1,tDCS,pain,176,47.9,1032676.5417291,1032676.5421041,10,2,1032684.342385,7.80065589991864,1032724.3588905,1032724.3644641,1032724.3648154,1032725.3591213,0.994305900065228,1,1032725.3662376,1032725.3667883,0.000550700002349913,1032727.3591451,1.99290750001092,2,0.049552800017409,1032727.4087113,1032727.4089048,1032740.3591544,13.0002606000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1032740.364383,1032740.3647391,1032748.8591498,8.49476680008229,8.5,1032748.8673122,5.77721929992549,1032754.6445315,1032748.8674194,2.22636051089822,1032755.8725385,1032755.872837,1032764.3591461,8.48660760000348,8.5,1033164.5307416,1033164.5311652,487.989012499922
8,4,1,tDCS,pain,156,45.9,1032676.5417291,1032676.5421041,10,2,1032684.342385,7.80065589991864,1032764.3740767,1032764.3790867,1032764.3793954,1032765.3742806,0.994885199936107,1,1032765.3809556,1032765.3813311,0.000375500065274537,1032770.3742634,4.9933078000322,5,0.0399376000277698,1032770.4142728,1032770.4144682,1032783.3742694,13.0001907000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1032783.380334,1032783.3806905,1032788.8742327,5.49389869999141,5.5,1032788.8820534,2.03273939993232,1032790.9147928,1032788.8821623,92.6425452940647,1032795.8850968,1032795.8854538,1032804.3742599,8.48916309990454,8.5,1033164.5307416,1033164.5311652,487.989012499922
8,4,1,tDCS,pain,176,47.9,1032676.5417291,1032676.5421041,10,2,1032684.342385,7.80065589991864,1032804.3889463,1032804.3920348,1032804.3923282,1032805.3890966,0.996768399956636,1,1032805.3939759,1032805.3943067,0.000330799957737327,1032807.3891367,1.99516079993919,2,0.107637899927795,1032807.4968548,1032807.4970546,1032820.3891884,13.0002387999557,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1032820.3961752,1032820.3965274,1032826.8891159,6.49294070003089,6.5,1032826.8954795,1.57780790003017,1032828.4732874,1032826.895581,2.41102974661123,1032833.9011552,1032833.9014941,1032844.3891675,10.4880122999894,10.5,1033164.5307416,1033164.5311652,487.989012499922
8,4,1,tDCS,pain,176,47.9,1032676.5417291,1032676.5421041,10,2,1032684.342385,7.80065589991864,1032844.4046279,1032844.4077043,1032844.408284,1032845.405081,0.99679699994158,1,1032845.4096887,1032845.4103033,0.000614600023254752,1032848.4051436,2.99545489996672,3,0.0563620999455452,1032848.461503,1032848.4620203,1032861.405135,13.0005041999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1032861.4143257,1032861.4149922,1032867.9051286,6.49080289993435,6.5,1032867.9254417,1.37761680001859,1032869.3030585,1032867.9256573,95.3677368471562,1032874.9340454,1032874.9345834,1032884.4051563,9.4711109000491,9.5,1033164.5307416,1033164.5311652,487.989012499922
8,4,1,tDCS,pain,156,45.9,1032676.5417291,1032676.5421041,10,2,1032684.342385,7.80065589991864,1032884.4209022,1032884.4304892,1032884.4307461,1032885.4209761,0.99022999999579,1,1032885.4239537,1032885.4242913,0.000337600009515882,1032888.4209809,2.99702719994821,3,0.0564892000984401,1032888.4776297,1032888.4777955,1032901.4209948,13.000090500107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1032901.4280008,1032901.4283415,1032907.4209786,5.99297780008055,6,1032907.4306204,2.38292460003868,1032909.813545,1032907.4306701,54.213402677319,1032914.4380749,1032914.4383798,1032924.4209889,9.9829140000511,10,1033164.5307416,1033164.5311652,487.989012499922
8,4,1,tDCS,pain,156,45.9,1032676.5417291,1032676.5421041,10,2,1032684.342385,7.80065589991864,1032924.4359702,1032924.4395735,1032924.4398091,1032925.4360115,0.9962023999542,1,1032925.4413956,1032925.4416433,0.000247700023464859,1032927.4360214,1.99462580005638,2,0.00809459993615746,1032927.4442592,1032927.4443697,1032940.4360243,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1032940.4394306,1032940.4396937,1032945.4360182,4.99658759997692,5,1032945.4401723,2.57145240006503,1032948.0116247,1032945.4402153,5.96448710125312,1032952.4427871,1032952.4429978,1032964.4360202,11.9932331000455,12,1033164.5307416,1033164.5311652,487.989012499922
8,4,1,tDCS,pain,176,47.9,1032676.5417291,1032676.5421041,10,2,1032684.342385,7.80065589991864,1032964.4501397,1032964.4560984,1032964.4563863,1032965.4501827,0.993796399910934,1,1032965.453747,1032965.4540043,0.000257299980148673,1032970.4501924,4.99644540005829,5,0.0430909000569955,1032970.4934458,1032970.4935551,1032983.4501931,13.0000508000376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1032983.4531268,1032983.4535626,1032989.4501925,5.99706570000853,6,1032989.4557,1.04352730000392,1032990.4992273,1032989.4557528,10.304846468766,1032996.4600899,1032996.4603368,1033004.4501914,7.99010150006507,8,1033164.5307416,1033164.5311652,487.989012499922
8,4,1,tDCS,pain,176,47.9,1032676.5417291,1032676.5421041,10,2,1032684.342385,7.80065589991864,1033004.4648517,1033004.4704789,1033004.47077,1033005.4649026,0.994132600026205,1,1033005.4681373,1033005.4683993,0.000262000015936792,1033007.9648942,2.49675689998548,2.5,0.0307696999516338,1033007.9958203,1033007.9959286,1033020.964901,13.0000474000117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1033020.971313,1033020.9715913,1033027.4648975,6.49358450004365,6.5,1033027.4706786,1.68629480001982,1033029.1569734,1033027.4707266,94.7213023084361,1033034.4774139,1033034.4776597,1033044.464906,9.98749209998641,10,1033164.5307416,1033164.5311652,487.989012499922
8,4,1,tDCS,pain,156,45.9,1032676.5417291,1032676.5421041,10,2,1032684.342385,7.80065589991864,1033044.479973,1033044.483043,1033044.4832721,1033045.4800129,0.996740799979307,1,1033045.484903,1033045.4852355,0.000332500087097287,1033049.9800261,4.49512310000136,4.5,0.0982871999731287,1033050.0784479,1033050.078545,1033062.9800244,13.0000487000216,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1033062.9833171,1033062.9836508,1033068.4800249,5.49670780007727,5.5,1033068.4849823,1.31914470007177,1033069.804127,1033068.4850307,58.4579505649342,1033075.4894317,1033075.4897384,1033084.4800199,8.99058820004575,9,1033164.5307416,1033164.5311652,487.989012499922
