src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,4,4,tDCS,pain,176,47.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035036.1516247,1035036.1541838,1035036.1545257,1035037.1519346,0.997408899944276,1,1035037.1557931,1035037.1562685,0.000475400011055171,1035042.6518853,5.49609219992999,5.5,0.0365521000931039,1035042.6884353,1035042.6887309,1035055.6519338,13.0003062000033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035055.6560741,1035055.6565136,1035063.6519154,7.99584129999857,8,1035063.6623528,2.02867199992761,1035065.6910248,1035063.662578,64.0368880654849,1035070.6695656,1035070.6699996,1035076.1518985,5.4823329000501,5.5,1035516.3319029,1035516.3322921,487.981575299986
8,4,4,tDCS,pain,156,45.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035076.1664584,1035076.1712452,1035076.1715152,1035077.1665869,0.995071699959226,1,1035077.1730778,1035077.1734291,0.000351299997419119,1035080.1666488,2.99357100005727,3,0.0325193000026047,1035080.1992526,1035080.1994636,1035093.166645,13.0001838000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035093.1729185,1035093.1732834,1035099.1666411,5.99372259993106,6,1035099.1755465,2.46688820002601,1035101.6424347,1035099.1755858,10.5050638699174,1035106.1786249,1035106.1789698,1035116.1666378,9.98801289999392,10,1035516.3319029,1035516.3322921,487.981575299986
8,4,4,tDCS,pain,156,45.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035116.1806081,1035116.1841276,1035116.1844339,1035117.1807107,0.996276799938641,1,1035117.1859745,1035117.1863133,0.000338800018653274,1035121.6807175,4.49474300001748,4.5,0.0555333999218419,1035121.7363623,1035121.7365254,1035134.6807127,13.0001017999602,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035134.6844691,1035134.6847675,1035143.6807124,8.9962433000328,9,1035143.688271,1.65727649990004,1035145.3455475,1035143.68831,10.7197822254009,1035150.6953274,1035150.6956008,1035156.1806825,5.48535510001238,5.5,1035516.3319029,1035516.3322921,487.981575299986
8,4,4,tDCS,pain,176,47.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035156.1952391,1035156.201014,1035156.2012517,1035157.1953301,0.994078399962746,1,1035157.1986654,1035157.1989835,0.000318099977448583,1035160.1953191,2.99665370001458,3,0.022475800011307,1035160.2179322,1035160.2180711,1035173.1953258,13.0000835999381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035173.2027336,1035173.2030195,1035178.1953114,4.99257779994514,5,1035178.2035427,1.75311669998337,1035179.9566594,1035178.2035968,60.5335517248799,1035185.2104696,1035185.2107472,1035196.1952927,10.9848230999196,11,1035516.3319029,1035516.3322921,487.981575299986
8,4,4,tDCS,pain,176,47.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035196.2105394,1035196.2138123,1035196.2140584,1035197.2105804,0.99652199994307,1,1035197.2155666,1035197.2158484,0.000281800050288439,1035200.2105924,2.99502580007538,3,0.0189381999662146,1035200.2296836,1035200.2298015,1035213.2105928,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035213.2196492,1035213.2199213,1035218.2105945,4.99094529997092,5,1035218.2204016,1.11872330005281,1035219.3391249,1035218.2204484,45.3536731592465,1035225.2248504,1035225.2250671,1035236.2105905,10.9857401000336,11,1035516.3319029,1035516.3322921,487.981575299986
8,4,4,tDCS,pain,156,45.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035236.2244963,1035236.2281321,1035236.2283805,1035237.2245374,0.996156899956986,1,1035237.2299602,1035237.2302116,0.000251399935223162,1035242.2245522,4.99459199991543,5,0.0325933999847621,1035242.257299,1035242.2576403,1035255.2245537,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035255.2293337,1035255.2296177,1035260.224553,4.99521929991897,5,1035260.23040845,1.08507194614504,1035261.3154804,1035260.23082,14.7435628364707,1035267.2345354,1035267.2347581,1035276.2245522,8.99001679988578,9,1035516.3319029,1035516.3322921,487.981575299986
8,4,4,tDCS,pain,156,45.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035276.2396983,1035276.2425366,1035276.2427871,1035277.2397496,0.99696249992121,1,1035277.2444105,1035277.2447403,0.000329799950122833,1035280.7397453,3.49533479998354,3.5,0.0299052000045776,1035280.7698636,1035280.769971,1035293.7397527,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035293.7453104,1035293.7455765,1035299.7397448,5.99443439999595,6,1035299.74382935,0.934790750034153,1035300.6786201,1035299.7447359,9.8814061203502,1035306.7480068,1035306.7482514,1035316.2397516,9.49174480000511,9.5,1035516.3319029,1035516.3322921,487.981575299986
8,4,4,tDCS,pain,176,47.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035316.2542966,1035316.256922,1035316.2571449,1035317.2543497,0.997204799903557,1,1035317.2587536,1035317.2590203,0.000266700051724911,1035319.2543547,1.99560110003222,2,0.00922809995245188,1035319.2637496,1035319.2638676,1035332.2543521,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035332.2610675,1035332.2613326,1035339.2543517,6.99328419996891,7,1035339.2654513,1.41927539999597,1035340.6847267,1035339.2655097,2.52797330675606,1035346.2698457,1035346.2701169,1035356.2543466,9.98450090002734,10,1035516.3319029,1035516.3322921,487.981575299986
8,4,4,tDCS,pain,156,45.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035356.2696542,1035356.2755291,1035356.2757516,1035357.2696962,0.993944599991664,1,1035357.2731258,1035357.2733605,0.000234700040891767,1035362.2697086,4.99658280005679,5,0.0473892000736669,1035362.3172456,1035362.3173589,1035375.2697096,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035375.272671,1035375.2729273,1035384.2697079,8.99703690002207,9,1035384.2805902,1.35248999996111,1035385.6330802,1035384.2806425,79.5039433553935,1035391.2849207,1035391.2851326,1035396.2697043,4.98478359996807,5,1035516.3319029,1035516.3322921,487.981575299986
8,4,4,tDCS,pain,176,47.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035396.2846468,1035396.2899217,1035396.2902059,1035397.2847025,0.994496600003913,1,1035397.2875325,1035397.2878158,0.000283300061710179,1035399.2846925,1.99716000002809,2,0.0643726999405771,1035399.3492294,1035399.3493397,1035412.2847149,13.0000648999121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035412.2898257,1035412.2901017,1035419.7847087,7.49488300003577,7.5,1035419.7909575,1.40675870003179,1035421.1977162,1035419.7910156,95.0796078600146,1035426.7953516,1035426.7956061,1035436.2846994,9.48934779991396,9.5,1035516.3319029,1035516.3322921,487.981575299986
8,4,4,tDCS,pain,156,45.9,1035028.3503276,1035028.3506924,10,2,1035036.1509705,7.80064289993607,1035436.2995529,1035436.3043555,1035436.3046198,1035437.2995966,0.994976800051518,1,1035437.3061267,1035437.3063835,0.000256799976341426,1035443.2996054,5.99347869993653,6,0.0441781999543309,1035443.3439109,1035443.3440109,1035456.2996083,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1035456.3030908,1035456.30335,1035463.7996099,7.4965191000374,7.5,1035463.8084513,2.07614799996372,1035465.8845993,1035463.8085013,8.76512809420712,1035470.8116162,1035470.811866,1035476.2995953,5.48797909996938,5.5,1035516.3319029,1035516.3322921,487.981575299986
