src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,1,3,tDCS,pain,178,48.1,1048482.0349432,1048482.0353101,10,2,1048489.8355606,7.80061740009114,1048489.8362225,1048489.8428755,1048489.8432029,1048490.8365105,0.993307600030676,1,1048490.8404906,1048490.8409553,0.000464700045995414,1048496.3365157,5.49602510000113,5.5,0.100350299966522,1048496.4368379,1048496.4371359,1048509.3365135,13.0002877999796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048509.3408264,1048509.3412192,1048517.8365132,8.49568679998629,8.5,1048517.8479529,3.62602029996924,1048521.4739732,1048517.8481687,75.9324815463625,1048524.8549171,1048524.8553411,1048529.8365284,4.98161129991058,5,1048970.0222866,1048970.0226965,487.987343400018
27,1,3,tDCS,pain,168,47.1,1048482.0349432,1048482.0353101,10,2,1048489.8355606,7.80061740009114,1048529.8518131,1048529.8557461,1048529.8559895,1048530.8519638,0.995974300079979,1,1048530.8575454,1048530.8579008,0.00035539991222322,1048536.3520046,5.49445919995196,5.5,0.0275649999966845,1048536.3796486,1048536.379857,1048549.3520071,13.0001908000559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048549.3578496,1048549.3581938,1048557.3519852,7.99413559993263,8,1048557.3601519,3.41009600169491,1048560.7702479,1048557.3605643,61.504361381755,1048564.3628911,1048564.3631932,1048569.851973,5.48908189998474,5.5,1048970.0222866,1048970.0226965,487.987343400018
27,1,3,tDCS,pain,168,47.1,1048482.0349432,1048482.0353101,10,2,1048489.8355606,7.80061740009114,1048569.8664805,1048569.8685706,1048569.8687835,1048570.8665689,0.997785399900749,1,1048570.8704518,1048570.8707577,0.000305900000967085,1048573.8665892,2.99613740004133,3,0.0246482000220567,1048573.8913317,1048573.8914785,1048586.8665903,13.0001073001185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048586.8745432,1048586.8748247,1048592.8665887,5.9920455000829,6,1048592.87320993,3.69386646593921,1048596.5670764,1048592.8736203,56.132106292944,1048599.875931,1048599.876206,1048609.8665726,9.9906415999867,10,1048970.0222866,1048970.0226965,487.987343400018
27,1,3,tDCS,pain,178,48.1,1048482.0349432,1048482.0353101,10,2,1048489.8355606,7.80061740009114,1048609.8817242,1048609.8857839,1048609.8860009,1048610.8818122,0.995811299886554,1,1048610.8875404,1048610.8878424,0.000301999971270561,1048615.3818156,4.49427519994788,4.5,0.0647706999443471,1048615.4467313,1048615.4468786,1048628.3818174,13.0000913999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048628.3859514,1048628.3862187,1048637.3818105,8.9958591000177,9,1048637.3898172,2.21226160018705,1048639.6020788,1048637.3898594,70.6631387328998,1048644.3966752,1048644.3969233,1048649.8817768,5.48510159994476,5.5,1048970.0222866,1048970.0226965,487.987343400018
27,1,3,tDCS,pain,178,48.1,1048482.0349432,1048482.0353101,10,2,1048489.8355606,7.80061740009114,1048649.8965607,1048649.9027958,1048649.9034128,1048650.8966,0.993187200045213,1,1048650.9001311,1048650.9004234,0.000292300013825297,1048653.896614,2.99648289987817,3,0.0689268000423908,1048653.965691,1048653.9658068,1048666.8966157,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048666.9001314,1048666.9003935,1048671.8966072,4.99647579994053,5,1048671.9007806,3.9947317999322,1048675.8955124,1048671.9008204,73.3865645286791,1048678.9037589,1048678.9039949,1048689.8966085,10.9928496000357,11,1048970.0222866,1048970.0226965,487.987343400018
27,1,3,tDCS,pain,168,47.1,1048482.0349432,1048482.0353101,10,2,1048489.8355606,7.80061740009114,1048689.9111397,1048689.9154429,1048689.9156622,1048690.9111782,0.995516000082716,1,1048690.9172929,1048690.9175823,0.000289400108158588,1048693.9111908,2.99389789998531,3,0.0530880999285728,1048693.964452,1048693.9648355,1048706.911195,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048706.9172329,1048706.9175173,1048711.9111976,4.9939647000283,5,1048711.9179864,2.96362820011564,1048714.8816146,1048711.9180415,63.0362768707649,1048718.9205549,1048718.9207611,1048729.9111888,10.9906338998117,11,1048970.0222866,1048970.0226965,487.987343400018
27,1,3,tDCS,pain,178,48.1,1048482.0349432,1048482.0353101,10,2,1048489.8355606,7.80061740009114,1048729.9255556,1048729.9279598,1048729.9282024,1048730.9256096,0.997407200047746,1,1048730.9297819,1048730.9300515,0.00026959995739162,1048735.9256011,4.99581920006312,5,0.0296237000729889,1048735.9554767,1048735.9556042,1048748.9256088,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048748.9291073,1048748.9293427,1048753.9256023,4.99649500008672,5,1048753.9299211,3.20573769998737,1048757.1356588,1048753.9299699,76.6787508472603,1048760.9361873,1048760.93643,1048769.9256122,8.98942490015179,9,1048970.0222866,1048970.0226965,487.987343400018
27,1,3,tDCS,pain,168,47.1,1048482.0349432,1048482.0353101,10,2,1048489.8355606,7.80061740009114,1048769.9402295,1048769.9442842,1048769.9445217,1048770.9402759,0.995754200033844,1,1048770.9460494,1048770.9463363,0.000286900205537677,1048774.4402835,3.49423409998417,3.5,0.0495319999754429,1048774.4899975,1048774.4901149,1048787.4402833,13.0000508998055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048787.446876,1048787.4471361,1048793.4402746,5.9933986000251,6,1048793.44971043,2.47021166607738,1048795.9199221,1048793.4501147,63.1568161556257,1048800.4522528,1048800.4524995,1048809.9402773,9.48802449996583,9.5,1048970.0222866,1048970.0226965,487.987343400018
27,1,3,tDCS,pain,168,47.1,1048482.0349432,1048482.0353101,10,2,1048489.8355606,7.80061740009114,1048809.9552799,1048809.961081,1048809.9613041,1048810.9553211,0.994017000077292,1,1048810.9586772,1048810.9589381,0.000260900007560849,1048812.955336,1.99665880016983,2,0.0273339000996202,1048812.9828198,1048812.9829357,1048825.9553369,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048825.9609349,1048825.9611869,1048832.9553378,6.99440290010534,7,1048832.9653814,3.89106100006029,1048836.8564424,1048832.9654283,62.646266178086,1048839.9693209,1048839.9695284,1048849.9553295,9.98600859986618,10,1048970.0222866,1048970.0226965,487.987343400018
27,1,3,tDCS,pain,178,48.1,1048482.0349432,1048482.0353101,10,2,1048489.8355606,7.80061740009114,1048849.9706197,1048849.9750234,1048849.9752742,1048850.9706755,0.995401300024241,1,1048850.9767293,1048850.9769815,0.000252199824899435,1048855.9706651,4.99393579992466,5,0.0279135999735445,1048855.998739,1048855.998853,1048868.9706773,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048868.9760644,1048868.9762882,1048877.9706772,8.99461279995739,9,1048877.9757464,3.70670370012522,1048881.6824501,1048877.9757854,79.0066155732528,1048884.9783689,1048884.9786061,1048889.9706858,4.99231690005399,5,1048970.0222866,1048970.0226965,487.987343400018
