src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,1,2,tDCS,pain,168,47.1,1047913.6748027,1047913.6751824,10,2,1047921.4754755,7.80067279993091,1047921.4779819,1047921.483961,1047921.4842472,1047922.4783246,0.994077400071546,1,1047922.4815603,1047922.4818938,0.000333499978296459,1047927.4783503,4.99679000000469,5,0.0383613000158221,1047927.5167801,1047927.5170433,1047940.4784556,13.0004717999836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047940.4851141,1047940.4855003,1047946.9783915,6.49327739991713,6.5,1047946.9887738,3.66068880003877,1047950.6494626,1047946.9889814,51.4588163787187,1047953.9925563,1047953.9929506,1047961.4783569,7.4858006000286,7.5,1048401.6665445,1048401.6669663,487.991741799982
27,1,2,tDCS,pain,178,48.1,1047913.6748027,1047913.6751824,10,2,1047921.4754755,7.80067279993091,1047961.493816,1047961.4977382,1047961.4979645,1047962.4942746,0.996310099959373,1,1047962.499495,1047962.4998107,0.000315699959173799,1047964.4942788,1.9947837999789,2,0.0111541000660509,1047964.505249,1047964.5054536,1047977.4942774,13.0004581999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047977.4977939,1047977.4981251,1047983.994275,6.49648109998088,6.5,1047984.0011126,5.60593800002243,1047989.6070506,1047984.0011524,10.0834483820235,1047991.0040427,1047991.0043543,1048001.4942435,10.4902008000063,10.5,1048401.6665445,1048401.6669663,487.991741799982
27,1,2,tDCS,pain,168,47.1,1047913.6748027,1047913.6751824,10,2,1047921.4754755,7.80067279993091,1048001.5083604,1048001.5105374,1048001.5107514,1048002.5084221,0.99767069995869,1,1048002.5121555,1048002.5123957,0.000240199966356158,1048004.5084173,1.99626179994084,2,0.0186617999570444,1048004.5272391,1048004.5273518,1048017.5084276,13.0000642000232,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048017.5144145,1048017.5146809,1048023.5084163,5.99400180007797,6,1048023.5128382,2.19992520008236,1048025.7127634,1048023.5128917,71.2863386731918,1048030.5155268,1048030.5157634,1048041.5084159,10.9928891001036,11,1048401.6665445,1048401.6669663,487.991741799982
27,1,2,tDCS,pain,178,48.1,1047913.6748027,1047913.6751824,10,2,1047921.4754755,7.80067279993091,1048041.5228506,1048041.5271112,1048041.5273507,1048042.522907,0.995556300040334,1,1048042.5289446,1048042.529204,0.000259399996139109,1048046.5229033,3.99395869998261,4,0.0579277999931946,1048046.5809974,1048046.5811166,1048059.5229062,13.0000526000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048059.5306251,1048059.5308795,1048066.5228946,6.99226950004231,7,1048066.53111798,4.51623201696202,1048071.04735,1048066.5315224,77.1003065465402,1048073.5343775,1048073.5346014,1048081.522897,7.98851950000972,8,1048401.6665445,1048401.6669663,487.991741799982
27,1,2,tDCS,pain,168,47.1,1047913.6748027,1047913.6751824,10,2,1047921.4754755,7.80067279993091,1048081.537297,1048081.5447456,1048081.5449753,1048082.5373468,0.992371500004083,1,1048082.5465838,1048082.5468091,0.000225299969315529,1048085.0373334,2.49074959999416,2.5,0.0654447000706568,1048085.1029341,1048085.1030495,1048098.0373526,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048098.0414764,1048098.0417333,1048103.5373473,5.49587089999113,5.5,1048103.5431561,2.20836360007524,1048105.7515197,1048103.54321,62.4619871606664,1048110.5500424,1048110.550317,1048121.537344,10.9873015999328,11,1048401.6665445,1048401.6669663,487.991741799982
27,1,2,tDCS,pain,178,48.1,1047913.6748027,1047913.6751824,10,2,1047921.4754755,7.80067279993091,1048121.5521569,1048121.5575924,1048121.5578228,1048122.5522147,0.994391900021583,1,1048122.5552317,1048122.555515,0.000283300061710179,1048126.0522092,3.49697750003543,3.5,0.0249168000882491,1048126.0773012,1048126.077417,1048139.052209,13.0000486000208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048139.0602321,1048139.0605124,1048147.5522147,8.4919826000696,8.5,1048147.5590103,2.84167059999891,1048150.4006809,1048147.5590672,72.9444280404749,1048154.5657151,1048154.5659405,1048161.5522089,6.98649379995186,7,1048401.6665445,1048401.6669663,487.991741799982
27,1,2,tDCS,pain,168,47.1,1047913.6748027,1047913.6751824,10,2,1047921.4754755,7.80067279993091,1048161.5668059,1048161.5700863,1048161.5703232,1048162.5668539,0.996530700009316,1,1048162.5719421,1048162.5722082,0.000266100047156215,1048168.0668597,5.4949176000664,5.5,0.0480825999984518,1048168.1151078,1048168.1152253,1048181.0668644,13.0000566000817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048181.0722277,1048181.0725044,1048187.5668588,6.49463109998032,6.5,1048187.571558,2.39591679989826,1048189.9674748,1048187.5716021,64.3407354830327,1048194.5742881,1048194.5745486,1048201.566841,6.99255289998837,7,1048401.6665445,1048401.6669663,487.991741799982
27,1,2,tDCS,pain,178,48.1,1047913.6748027,1047913.6751824,10,2,1047921.4754755,7.80067279993091,1048201.5816004,1048201.58711522,1048201.5876635,1048202.581652,0.993988499976695,1,1048202.588619,1048202.5889213,0.000302299973554909,1048208.0816517,5.49303269991651,5.5,0.0408872000407428,1048208.1227099,1048208.1228291,1048221.0816527,13.0000492000254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048221.0888933,1048221.0891607,1048226.0816458,4.99275249999482,5,1048226.0897037,2.88566299993545,1048228.9753667,1048226.0897499,71.8145232413876,1048233.0964052,1048233.0966097,1048241.5816496,8.48524439998437,8.5,1048401.6665445,1048401.6669663,487.991741799982
27,1,2,tDCS,pain,168,47.1,1047913.6748027,1047913.6751824,10,2,1047921.4754755,7.80067279993091,1048241.5972756,1048241.6035341,1048241.6038751,1048242.5973187,0.993443600018509,1,1048242.6053404,1048242.6055881,0.000247700023464859,1048245.5973243,2.99198389996309,3,0.0336847000289708,1048245.6311955,1048245.6313144,1048258.5973294,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048258.6010248,1048258.6013791,1048264.097326,5.49630120000802,5.5,1048264.1026991,3.50571830000263,1048267.6084174,1048264.1027455,65.0782294774148,1048271.1052696,1048271.1055109,1048281.5973276,10.4920579999452,10.5,1048401.6665445,1048401.6669663,487.991741799982
27,1,2,tDCS,pain,178,48.1,1047913.6748027,1047913.6751824,10,2,1047921.4754755,7.80067279993091,1048281.6135642,1048281.6159024,1048281.6161411,1048282.6136026,0.997461499995552,1,1048282.617712,1048282.6180036,0.000291600008495152,1048285.1136125,2.49590049998369,2.5,0.0465761999366805,1048285.1603604,1048285.1604762,1048298.1136231,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048298.1209194,1048298.1211995,1048303.6136109,5.492691499996,5.5,1048303.622584,3.04373539995868,1048306.6663194,1048303.6226456,79.7960262782683,1048310.6293002,1048310.6295488,1048321.6136145,10.9843143000035,11,1048401.6665445,1048401.6669663,487.991741799982
