src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,1,1,tDCS,pain,168,47.1,1047189.8661172,1047189.8677214,10,2,1047197.6680336,7.80191639997065,1047197.6779804,1047197.6854737,1047197.6859454,1047198.6783451,0.992399699985981,1,1047198.6873515,1047198.6876588,0.000307300011627376,1047202.1784851,3.49113360000774,3.5,0.0481551999691874,1047202.2264186,1047202.2265857,1047215.1784029,13.0004202999407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047215.1881261,1047215.1884926,1047224.1783655,8.99023939995095,9,1047224.2045707,5.5153438000707,1047229.7199145,1047224.2046575,66.1906738047536,1047231.2078517,1047231.208158,1047237.6783387,6.47048699995503,6.5,1047678.1175993,1047678.1182803,488.251482099993
27,1,1,tDCS,pain,178,48.1,1047189.8661172,1047189.8677214,10,2,1047197.6680336,7.80191639997065,1047237.8475,1047237.8546122,1047237.854904,1047238.8478945,0.992990500060841,1,1047238.8563732,1047238.8568129,0.000439700088463724,1047243.8478406,4.99146739998832,5,0.0359007999068126,1047243.883731,1047243.8839228,1047256.8478546,13.0003525000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047256.8558558,1047256.8561787,1047263.8478357,6.99197990004905,7,1047263.8643801,4.38280299992766,1047268.2471831,1047263.8644757,69.0265065786792,1047270.8715028,1047270.8718455,1047277.8478193,6.97631649998948,7,1047678.1175993,1047678.1182803,488.251482099993
27,1,1,tDCS,pain,168,47.1,1047189.8661172,1047189.8677214,10,2,1047197.6680336,7.80191639997065,1047277.8881713,1047277.8928681,1047277.893426,1047278.8884324,0.995006399927661,1,1047278.8943582,1047278.8947001,0.000341899925842881,1047283.3884156,4.49405740003567,4.5,0.0329192000208423,1047283.4213641,1047283.4215556,1047296.3884545,13.0002806000412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047296.3927984,1047296.3931431,1047301.3884159,4.99561749992426,5,1047301.3977555,2.52976139995735,1047303.9275169,1047301.3978429,65.2523218573346,1047308.40073,1047308.4010402,1047317.8884639,9.48773389996495,9.5,1047678.1175993,1047678.1182803,488.251482099993
27,1,1,tDCS,pain,178,48.1,1047189.8661172,1047189.8677214,10,2,1047197.6680336,7.80191639997065,1047317.928577,1047317.9346012,1047317.9348855,1047318.9287388,0.993853299994953,1,1047318.9321952,1047318.9325143,0.000319099985063076,1047321.9287693,2.99657409999054,3,0.029131600051187,1047321.9579677,1047321.9581667,1047334.9287598,13.0001807000954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047334.9362731,1047334.9365909,1047341.928753,6.99247990001459,7,1047341.9365549,2.46274510002695,1047344.3993,1047341.9366436,74.3872064768898,1047348.9435661,1047348.9438644,1047357.9287791,8.9852129999781,9,1047678.1175993,1047678.1182803,488.251482099993
27,1,1,tDCS,pain,178,48.1,1047189.8661172,1047189.8677214,10,2,1047197.6680336,7.80191639997065,1047357.9507202,1047357.960183,1047357.960773,1047358.9512734,0.990500399959274,1,1047358.9576868,1047358.9583731,0.000686299987137318,1047362.4513447,3.49365789990406,3.5,0.0581152000231668,1047362.50945,1047362.5099724,1047375.4513761,13.0006523999618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047375.4584287,1047375.4591329,1047383.9513674,8.49293870001566,8.5,1047383.9655553,2.88119870005175,1047386.846754,1047383.9657643,76.6555490102597,1047390.9758098,1047390.9764419,1047397.9513955,6.97558570001274,7,1047678.1175993,1047678.1182803,488.251482099993
27,1,1,tDCS,pain,168,47.1,1047189.8661172,1047189.8677214,10,2,1047197.6680336,7.80191639997065,1047398.0034168,1047398.0093815,1047398.0096186,1047399.0034972,0.993878599954769,1,1047399.0070373,1047399.0073648,0.000327499932609499,1047401.5035189,2.49648159998469,2.5,0.0397848000284284,1047401.5434864,1047401.543643,1047414.5035088,13.0000888999784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047414.5102551,1047414.5105727,1047421.0034958,6.49324069998693,6.5,1047421.0095645,1.528009200003,1047422.5375737,1047421.009611,61.0763982863684,1047428.0123062,1047428.0125648,1047438.0034949,9.99118869996164,10,1047678.1175993,1047678.1182803,488.251482099993
27,1,1,tDCS,pain,178,48.1,1047189.8661172,1047189.8677214,10,2,1047197.6680336,7.80191639997065,1047438.0197169,1047438.0220821,1047438.0223044,1047439.019761,0.997456599958241,1,1047439.0238879,1047439.0241684,0.000280499923974276,1047442.0197694,2.99588149995543,3,0.0238837000215426,1047442.0437917,1047442.0438925,1047455.0197687,13.0000496000284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047455.0238346,1047455.0241337,1047460.0197699,4.99593530001584,5,1047460.02899738,2.02004601655062,1047462.0490434,1047460.0294026,69.0720061005447,1047467.0316566,1047467.0319129,1047478.0197707,10.988114100066,11,1047678.1175993,1047678.1182803,488.251482099993
27,1,1,tDCS,pain,168,47.1,1047189.8661172,1047189.8677214,10,2,1047197.6680336,7.80191639997065,1047478.0347658,1047478.0389739,1047478.0392181,1047479.0348198,0.995601700036786,1,1047479.0408063,1047479.0411497,0.000343399937264621,1047484.0348195,4.99401320004836,5,0.0220422999700531,1047484.0570104,1047484.0571267,1047497.0348202,13.0000509999227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047497.0402227,1047497.0404679,1047504.5348172,7.49459450005088,7.5,1047504.5413069,3.10567349998746,1047507.6469804,1047504.5413523,64.4600124352861,1047511.5480862,1047511.5483425,1047518.0348202,6.48673399991821,6.5,1047678.1175993,1047678.1182803,488.251482099993
27,1,1,tDCS,pain,168,47.1,1047189.8661172,1047189.8677214,10,2,1047197.6680336,7.80191639997065,1047518.0507143,1047518.0557413,1047518.0559612,1047519.050768,0.994806799921207,1,1047519.0576202,1047519.0579206,0.000300400075502694,1047521.5507691,2.49314889998641,2.5,0.0474088999908417,1047521.5983362,1047521.5984527,1047534.5507659,13.0000490000239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047534.5566169,1047534.5568966,1047542.5507609,7.9941439999966,8,1047542.558668,4.52901559998281,1047547.0876836,1047542.5587224,63.263746804017,1047549.5653716,1047549.5656402,1047558.050758,8.48538640001789,8.5,1047678.1175993,1047678.1182803,488.251482099993
27,1,1,tDCS,pain,178,48.1,1047189.8661172,1047189.8677214,10,2,1047197.6680336,7.80191639997065,1047558.0662353,1047558.068365,1047558.0685615,1047559.0662797,0.997718199971132,1,1047559.0701899,1047559.070483,0.000293100019916892,1047563.0662874,3.99609749997035,4,0.032869000104256,1047563.0993075,1047563.0994105,1047576.0662874,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047576.0718721,1047576.0721264,1047585.0662867,8.9944145999616,9,1047585.0717563,2.43336069991346,1047587.505117,1047585.0718024,66.1285598606071,1047592.0774701,1047592.0776793,1047598.0662765,5.98880639998242,6,1047678.1175993,1047678.1182803,488.251482099993
