src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,4,3,tDCS,pain,186,48.9,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525247.8751672,525247.8818261,525247.8821823,525248.8753798,0.993197500007227,1,525248.8836462,525248.8840421,0.00039590010419488,525252.3753587,3.49171250010841,3.5,0.0559871000004932,525252.4313681,525252.4316202,525265.3754791,13.0003100000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525265.380247,525265.3806747,525270.3754422,4.99519519996829,5,525270.3853547,5.64022409997415,525276.0255788,525270.3855666,63.7158082376054,525277.3880809,525277.3884827,525287.8754381,10.487357200007,10.5,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,165,46.8,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525287.8906876,525287.8929386,525287.8931576,525288.8908277,0.997670100070536,1,525288.8944926,525288.8948586,0.00036599999293685,525292.3908818,3.4963891999796,3.5,0.0422046999447048,525292.4331553,525292.433378,525305.3908769,13.0001866000239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525305.3995221,525305.3998532,525310.3908434,4.99132130004,5,525310.4003382,0.910019899951294,525311.3103581,525310.4003853,57.9527645133755,525317.4046765,525317.4050038,525327.8908746,10.4861981000286,10.5,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,165,46.8,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525327.9061083,525327.9155086,525327.9157726,525328.9061939,0.990421300055459,1,525328.9089205,525328.9092662,0.000345700071193278,525332.4061954,3.49727490008809,3.5,0.0518148000119254,525332.4581777,525332.4583355,525345.4062076,13.0000971000409,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525345.4139341,525345.4142332,525352.4062105,6.99227640009485,7,525352.4142036,2.44815519999247,525354.8623588,525352.4142515,47.4013192559725,525359.4168114,525359.4170957,525367.9061806,8.48936920007691,8.5,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,186,48.9,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525367.9210623,525367.92377,525367.9240046,525368.9211284,0.997123799985275,1,525368.9256197,525368.9258845,0.000264800037257373,525374.9211443,5.99552460003179,6,0.0718444000231102,525374.9931262,525374.9932574,525387.9211552,13.0000904999906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525387.9268322,525387.9271016,525396.4211438,8.49431159999222,8.5,525396.4255562,1.04776850005146,525397.4733247,525396.425609,67.7183353781192,525403.4300105,525403.4302785,525407.9210965,4.49108599999454,4.5,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,186,48.9,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525407.9357323,525407.9381706,525407.9383989,525408.93577,0.997371100005694,1,525408.939981,525408.9402303,0.000249299919232726,525412.93579,3.99580899998546,4,0.033352000056766,525412.9692978,525412.9694204,525425.9357865,13.0000516000437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525425.9417614,525425.9420174,525431.4357777,5.49401630007196,5.5,525431.4434252,1.35654070007149,525432.7999659,525431.4434722,62.7521495393336,525438.4478285,525438.4480483,525447.935788,9.48795950005297,9.5,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,165,46.8,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525447.9498428,525447.9525518,525447.952758,525448.9498907,0.997132700053044,1,525448.9544322,525448.9546954,0.000263200025074184,525451.9498803,2.99544810003135,3,0.0158289999235421,525451.96585,525451.9659482,525464.9499092,13.000064099906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525464.954603348,525464.9552717,525473.9499052,8.99530185176991,9,525473.9581404,2.41686170001049,525476.3750021,525473.9581796,55.0188746063135,525480.9608591,525480.9611239,525487.9498898,6.98903070006054,7,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,165,46.8,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525487.9650618,525487.969554011,525487.9700277,525488.9651001,0.995072400080971,1,525488.9710412,525488.9712855,0.000244299997575581,525491.4651044,2.49406319996342,2.5,0.0513329999521375,525491.516611,525491.5167226,525504.4651143,13.0000500000315,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525504.4701086,525504.4703583,525510.4651166,5.99500800005626,6,525510.4726865,2.67142969998531,525513.1441162,525510.4727299,46.203127065525,525517.4752385,525517.4754662,525527.9651062,10.4898676999146,10.5,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,186,48.9,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525527.9795964,525527.985881,525527.986149,525528.9796369,0.993487900006585,1,525528.9834834,525528.9837848,0.000301400083117187,525530.9796467,1.99616330000572,2,0.0577310000080615,525531.0375377,525531.0376492,525543.9796484,13.0000488000223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525543.9857328,525543.9859846,525549.9796363,5.99390350002795,6,525549.9883626,2.25832030002493,525552.2466829,525549.9884095,28.8051682369025,525556.9950927,525556.9953601,525567.9796496,10.9845568999881,11,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,186,48.9,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525567.9949717,525567.9983989,525567.9986367,525568.9950226,0.996385900070891,1,525569.000271,525569.0005551,0.000284100067801774,525574.9950435,5.99477250000928,6,0.081453499966301,525575.0766317,525575.0767427,525587.9950228,13.0000491000246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525588.0014525,525588.0017103,525595.9950228,7.99357030005194,8,525595.9992844,1.35253169992939,525597.3518161,525595.9993238,60.1559625640676,525603.0036689,525603.0039246,525607.9950084,4.99133949994575,5,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,165,46.8,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525608.0097759,525608.0127835,525608.0130192,525609.0098117,0.99679250002373,1,525609.0146712,525609.014958,0.000286800088360906,525612.5098262,3.49515500001144,3.5,0.0366115000797436,525612.5466015,525612.5467144,525625.5098327,13.0000540000619,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525625.5196048,525625.5198592,525634.0098315,8.49022669997066,8.5,525634.0183648,2.02922179992311,525636.0475866,525634.018407,40.7321066997092,525641.0209893,525641.0212555,525648.0098179,6.98882860003505,7,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,186,48.9,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525648.0246082,525648.029701266,525648.0302227,525649.0246579,0.994435200002044,1,525649.0271641,525649.0274651,0.00030100008007139,525653.5246633,4.49749920004979,4.5,0.0452090000035241,525653.5701006,525653.5702052,525666.524664,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525666.5338356,525666.5340933,525674.0246591,7.49082349997479,7.5,525674.0307946,1.6947745999787,525675.7255692,525674.0308457,60.2088627016595,525681.035014,525681.0352646,525688.0246601,6.98964609997347,7,525728.0603449,525728.0607605,487.986527899979
22,4,3,tDCS,pain,165,46.8,525240.073817,525240.0742094,10,2,525247.874478,7.80066099995747,525688.0390253,525688.0435985,525688.0438207,525689.0390658,0.995245099999011,1,525689.045674198,525689.0463652,0.000691002351231873,525691.5390729,2.49339870235417,2.5,0.0312268000561744,525691.5704782,525691.5705924,525704.5390794,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525704.5444205,525704.5447725,525709.5390718,4.99465129990131,5,525709.545444889,2.97632411110681,525712.521769,525709.5458452,44.5488614532127,525716.5479581,525716.5481941,525728.0390776,11.4911195000168,11.5,525728.0603449,525728.0607605,487.986527899979
