src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,4,4,tDCS,pain,186,48.9,525779.9862046,525779.9865654,10,2,525787.7868106,7.80060600000434,525787.78751,525787.7954844,525787.7958446,525788.7877077,0.991863100090995,1,525788.7933517,525788.7936734,0.000321700004860759,525790.7877181,1.99436640006024,2,0.00915200007148087,525790.7968632,525790.7970758,525803.7878101,13.0002983000595,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525803.7912685,525803.7916682,525809.2878109,5.49654239998199,5.5,525809.3012859,3.33734100009315,525812.6386269,525809.3014946,25.8733852262861,525816.3080893,525816.3084441,525827.7877778,11.4796885000542,11.5,526267.9660486,526267.9664339,487.979844000074
22,4,4,tDCS,pain,165,46.8,525779.9862046,525779.9865654,10,2,525787.7868106,7.80060600000434,525827.8021468,525827.8081649,525827.8084442,525828.8022663,0.993822099990211,1,525828.8058249,525828.8061022,0.000277299899607897,525833.302316,4.49649109994061,4.5,0.0299986000172794,525833.332345,525833.3324844,525846.3023064,13.0001578000374,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525846.3084016,525846.3087043,525854.3023153,7.99391369998921,8,525854.310505,3.00954510003794,525857.3200501,525854.3105523,61.2781488917256,525861.3174162,525861.3177104,525867.8023176,6.48490140005015,6.5,526267.9660486,526267.9664339,487.979844000074
22,4,4,tDCS,pain,186,48.9,525779.9862046,525779.9865654,10,2,525787.7868106,7.80060600000434,525867.8169701,525867.8208449,525867.82106,525868.8170747,0.996014700038359,1,525868.8226698,525868.8229893,0.000319499988108873,525872.3170556,3.49438579997513,3.5,0.0211598000023514,525872.3383311,525872.3384723,525885.3170738,13.0001007000683,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525885.3235414,525885.3238326,525890.3170609,4.99351950001437,5,525890.3242842,2.33026060007978,525892.6545448,525890.3243256,58.3357371642539,525897.3309692,525897.3312489,525907.8170438,10.4860746000195,10.5,526267.9660486,526267.9664339,487.979844000074
22,4,4,tDCS,pain,165,46.8,525779.9862046,525779.9865654,10,2,525787.7868106,7.80060600000434,525907.8318756,525907.8376868,525907.8379156,525908.8319444,0.994028799934313,1,525908.8393408,525908.8396089,0.000268100062385201,525911.8319562,2.99261539999861,3,0.0367438999237493,525911.8688286,525911.8689626,525924.8319657,13.000087399967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525924.8350707,525924.8353202,525932.3319589,7.49688819993753,7.5,525932.3404434,2.83720439998433,525935.1776478,525932.3404867,50.0658551442827,525939.3429619,525939.3432044,525947.8319156,8.48895369993988,8.5,526267.9660486,526267.9664339,487.979844000074
22,4,4,tDCS,pain,186,48.9,525779.9862046,525779.9865654,10,2,525787.7868106,7.80060600000434,525947.8463823,525947.8499785,525947.8501892,525948.8464286,0.996239400003105,1,525948.8517959,525948.8520734,0.000277500017546117,525952.8464341,3.99463819991797,4,0.0650349999777973,525952.911621,525952.9117329,525965.8464414,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,525965.8534609,525965.8536906,525973.8464311,7.99297020002268,8,525973.8513383,1.01431489991955,525974.8656532,525973.8513793,60.3202830531386,525980.8557325,525980.8559878,525987.8464345,6.99070199998096,7,526267.9660486,526267.9664339,487.979844000074
22,4,4,tDCS,pain,165,46.8,525779.9862046,525779.9865654,10,2,525787.7868106,7.80060600000434,525987.8612509,525987.8686495,525987.8688775,525988.8613001,0.992422600043938,1,525988.8661961,525988.8664938,0.00029769993852824,525991.3613026,2.49510649999138,2.5,0.0313960000639781,525991.3928572,525991.3929676,526004.3613071,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526004.3651408,526004.3653775,526012.3613057,7.9961649000179,8,526012.3714175,1.31908340007067,526013.6905009,526012.3714641,50.6383184618475,526019.3758051,526019.3760832,526027.8613122,8.48550710000563,8.5,526267.9660486,526267.9664339,487.979844000074
22,4,4,tDCS,pain,186,48.9,525779.9862046,525779.9865654,10,2,525787.7868106,7.80060600000434,526027.876319,526027.8829815,526027.883214,526028.8763601,0.993146099965088,1,526028.8847135,526028.8849776,0.000264099915511906,526032.8763729,3.99165939993691,4,0.0535705999936908,526032.9301138,526032.9302355,526045.8763737,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526045.8822618,526045.8825199,526053.3763727,7.49411089997739,7.5,526053.3834586,1.62375709996559,526055.0072157,526053.3835024,61.1490228695073,526060.3902318,526060.3904928,526067.8763654,7.48613360000309,7.5,526267.9660486,526267.9664339,487.979844000074
22,4,4,tDCS,pain,165,46.8,525779.9862046,525779.9865654,10,2,525787.7868106,7.80060600000434,526067.8911609,526067.8955385,526067.8957682,526068.8912005,0.995432299911045,1,526068.8973184,526068.8976046,0.000286199967376888,526074.8912119,5.99389350006822,6,0.0364625999936834,526074.9278218,526074.9279326,526087.8912148,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526087.8985042,526087.8987733,526096.3912137,8.49270949990023,8.5,526096.397342,0.918260399950668,526097.3156024,526096.3973869,34.644908779852,526103.4016807,526103.4019024,526107.8912127,4.48953200003598,4.5,526267.9660486,526267.9664339,487.979844000074
22,4,4,tDCS,pain,165,46.8,525779.9862046,525779.9865654,10,2,525787.7868106,7.80060600000434,526107.9048039,526107.9098764,526107.9100895,526108.9048524,0.994762899936177,1,526108.9117046,526108.9119867,0.000282100052572787,526111.9048453,2.99314070004039,3,0.054208500077948,526111.959221,526111.9593328,526124.9048576,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526124.9116268,526124.911888,526133.4048586,8.49323180003557,8.5,526133.4146206,1.50276719999965,526134.9173878,526133.4146678,45.6335767913244,526140.421373,526140.4216296,526147.9048398,7.48346679995302,7.5,526267.9660486,526267.9664339,487.979844000074
22,4,4,tDCS,pain,186,48.9,525779.9862046,525779.9865654,10,2,525787.7868106,7.80060600000434,526147.9190207,526147.9266928,526147.9269166,526148.9190594,0.992142800008878,1,526148.9284436,526148.9287034,0.000259799999184906,526150.9190689,1.99062530009542,2,0.00878699996974319,526150.9279971,526150.9280953,526163.9190742,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,526163.922371,526163.9226113,526169.9190767,5.99670569994487,6,526169.9250476,1.41912530001719,526171.3441729,526169.9250972,32.5477652883775,526176.9293937,526176.9296029,526187.9190725,10.9896787999896,11,526267.9660486,526267.9664339,487.979844000074
