src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,4,1,tDCS,pain,186,48.9,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524201.3149374,524201.3176808,524201.3183185,524202.3151775,0.996859000006225,1,524202.3194624,524202.3198701,0.000407700019422919,524206.3152528,3.99579040001845,4,0.0289703999878839,524206.3441733,524206.3443562,524219.3151773,13.0002370000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524219.3210722,524219.3214649,524226.8151498,7.49407759995665,7.5,524226.8305565,1.91182470001513,524228.7423812,524226.8306642,58.3924977537511,524233.8364459,524233.8368377,524241.3151784,7.47873250005068,7.5,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,165,46.8,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524241.3306754,524241.3375725,524241.3378792,524242.3309282,0.99304899998242,1,524242.3393351,524242.3398612,0.000526099989656359,524244.3309258,1.99159069999587,2,0.00930620002327487,524244.340234,524244.3404152,524257.3309637,13.0002859000233,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524257.3374854,524257.3378409,524263.3308916,5.99340619996656,6,524263.3400553,2.71371070004534,524266.053766,524263.340155,15.443118076953,524270.3430527,524270.343382,524281.3309407,10.9878880000324,11,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,186,48.9,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524281.3465181,524281.350323,524281.3506178,524282.3467284,0.996110599953681,1,524282.3522594,524282.3526106,0.00035119999665767,524287.3467291,4.99446969997371,5,0.0270095999585465,524287.3737833,524287.3739776,524300.3467285,13.0002081999555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524300.351758,524300.3520973,524309.3467207,8.99496270006057,9,524309.3555056,1.37339119997341,524310.7288968,524309.3556176,51.581944655178,524316.3599002,524316.360296,524321.3466584,4.98675819998607,5,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,165,46.8,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524321.3616476,524321.3690088,524321.3693123,524322.3618126,0.992500300053507,1,524322.3665984,524322.3669452,0.000346799963153899,524324.3618422,1.99524379998911,2,0.00934480002615601,524324.371255,524324.3714488,524337.3618359,13.0001856000163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524337.3688562,524337.369196,524345.861821,8.49296479998156,8.5,524345.8718708,3.92781339993235,524349.7996842,524345.8719828,26.7354048262732,524352.8747542,524352.8750856,524361.3618308,8.4870765999658,8.5,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,165,46.8,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524361.3769841,524361.3818104,524361.3824684,524362.3774638,0.994995399960317,1,524362.3835535,524362.3841712,0.00061769993044436,524365.3774371,2.99388359999284,3,0.0268122999696061,524365.40431,524365.4048239,524378.3775071,13.0005205000052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524378.3835131,524378.384151,524383.8774071,5.49389400007203,5.5,524383.8935221,2.11219059990253,524386.0057127,524383.8937309,42.9058568082246,524390.8991548,524390.8997438,524401.3774452,10.4782904000022,10.5,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,186,48.9,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524401.3935663,524401.3973351,524401.3975968,524402.3936253,0.996028500027023,1,524402.3990981,524402.3993977,0.000299599952995777,524406.8936714,4.49457330000587,4.5,0.0601574000902474,524406.9539863,524406.9541479,524419.8936621,13.0000934000127,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524419.8975098,524419.897818,524424.8936583,4.99614850000944,5,524424.8982701,2.42153629998211,524427.3198064,524424.8983142,64.5366549381284,524431.9063033,524431.9066907,524441.3936542,9.48735089995898,9.5,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,165,46.8,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524441.4091816,524441.4153407,524441.4155849,524442.409221,0.993636100087315,1,524442.4128125,524442.4130543,0.000241799978539348,524445.4092352,2.99642270000186,3,0.0633627000497654,524445.4727493,524445.4728564,524458.4092379,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524458.4127222,524458.4129716,524466.9092348,8.49651259998791,8.5,524466.9157272,4.79613849997986,524471.7118657,524466.9157659,43.2361816844206,524473.918339,524473.9185891,524481.4092319,7.49089290003758,7.5,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,186,48.9,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524481.4241446,524481.4275723,524481.4277863,524482.4242032,0.996416900074109,1,524482.4294688,524482.4297647,0.000295900041237473,524484.4241937,1.99472489999607,2,0.00904820009600371,524484.4333839,524484.4334936,524497.4241989,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524497.427534,524497.4277793,524504.4241905,6.9966565000359,7,524504.4319424,2.39179439994041,524506.8237368,524504.4319889,25.5138704275342,524511.438008,524511.4382391,524521.4242014,9.98619339999277,10,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,186,48.9,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524521.4387113,524521.444015469,524521.4444798,524522.4387603,0.994280500104651,1,524522.4455653,524522.4458286,0.000263300025835633,524525.4387646,2.99319930002093,3,0.0290107999462634,524525.467931,524525.4680427,524538.4387681,13.0000532999402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524538.4454334,524538.4456992,524544.938763,6.49332959996536,6.5,524544.9448069,1.06851590005681,524546.0133228,524544.944855,66.1495260919231,524551.9491363,524551.9493923,524561.4387599,9.48962360003497,9.5,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,165,46.8,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524561.4541872,524561.458096,524561.4584143,524562.4542276,0.995813300018199,1,524562.459967,524562.4602273,0.000260300002992153,524566.9542406,4.49427360005211,4.5,0.0403961000265554,524566.9947865,524566.9948976,524579.9542408,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524579.9584264,524579.9586815,524584.9542326,4.99580620008055,5,524584.959448593,3.00171100744046,524587.9611596,524584.9597892,41.3086140135487,524591.9660742,524591.9663156,524601.4542371,9.48816289997194,9.5,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,165,46.8,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524601.4694728,524601.4750313,524601.475257,524602.4695267,0.994269700022414,1,524602.4767928,524602.4770844,0.000291600008495152,524604.9695176,2.49272480001673,2.5,0.0453206999227405,524605.0149957,524605.0151059,524617.9695288,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524617.975851,524617.9761077,524623.9695122,5.99366119992919,6,524623.9741955,1.18553279992193,524625.1597283,524623.9742411,34.4608162713718,524630.9786936,524630.9789315,524641.4695168,10.4908231999725,10.5,524681.5037924,524681.504207,487.990408200014
22,4,1,tDCS,pain,186,48.9,524193.5133842,524193.5137834,10,2,524201.3140562,7.80067199998302,524641.4849032,524641.4894358,524641.4896949,524642.4849429,0.995248000021093,1,524642.4912032,524642.491479,0.000275800004601479,524645.9849551,3.49375190003775,3.5,0.0203897000756115,524646.0054933,524646.0056068,524658.9849565,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524658.9878335,524658.9880723,524663.9849475,4.99711400002707,5,524663.9927592,0.935087199904956,524664.9278464,524663.9928015,63.3775382414211,524670.99727,524670.9975245,524681.4849551,10.4876850999426,10.5,524681.5037924,524681.504207,487.990408200014
