src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,1,3,tDCS,pain,186,48.9,616943.0734267,616943.0737976,10,2,616950.874062,7.80063529999461,616950.8753246,616950.8779513,616950.878286,616951.8755127,0.997226699953899,1,616951.8837593,616951.8841546,0.000395299983210862,616955.3755267,3.49176740006078,3.5,0.0450643999502063,616955.4206489,616955.4209259,616968.3756651,13.0003372998908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616968.3804093,616968.3808317,616973.3756003,4.99519100005273,5,616973.389775172,1.33124212769326,616974.7210173,616973.3902784,84.8289475819975,616980.393967,616980.3943429,616990.8756007,10.4816337000811,10.5,617431.0636743,617431.0640476,487.990247600013
26,1,3,tDCS,pain,172,47.5,616943.0734267,616943.0737976,10,2,616950.874062,7.80063529999461,616990.8979803,616990.9046836,616990.9049005,616991.8981202,0.993219700059853,1,616991.9023467,616991.9027505,0.000403800047934055,616995.3981772,3.49583050003275,3.5,0.0266812000190839,616995.4249261,616995.4251332,617008.3981738,13.0001916999463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,617008.4031513,617008.4034554,617013.3981519,4.99500059999991,5,617013.4039242,1.62797649996355,617015.0319007,617013.4039731,39.5821633661555,617020.4107939,617020.4111504,617030.8981693,10.4873754000291,10.5,617431.0636743,617431.0640476,487.990247600013
26,1,3,tDCS,pain,172,47.5,616943.0734267,616943.0737976,10,2,616950.874062,7.80063529999461,617030.9128775,617030.9215746,617030.9217916,617031.9129567,0.991165100014769,1,617031.919186,617031.9194819,0.000295900041237473,617035.4129752,3.49378919997253,3.5,0.0349313000915572,617035.4480322,617035.4481848,617048.4129751,13.0000946000218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,617048.4200335,617048.420343,617055.4129731,6.99293960002251,7,617055.4203944,1.70717289997265,617057.1275673,617055.4204464,39.4844476668765,617062.4273336,617062.4276156,617070.912967,8.48563340003602,8.5,617431.0636743,617431.0640476,487.990247600013
26,1,3,tDCS,pain,186,48.9,616943.0734267,616943.0737976,10,2,616950.874062,7.80063529999461,617070.9276083,617070.9344751,617070.9346969,617071.9276793,0.992982399999164,1,617071.9362903,617071.9365768,0.000286499969661236,617077.9276979,5.99140759999864,6,0.0203183999983594,617077.9481377,617077.9482755,617090.9276968,13.0000863999594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,617090.9374366,617090.9377046,617099.4276866,8.49025000003166,8.5,617099.4362639,1.42751199996565,617100.8637759,617099.4363176,87.2801550685325,617106.4406549,617106.4409229,617110.9276422,4.48698729998432,4.5,617431.0636743,617431.0640476,487.990247600013
26,1,3,tDCS,pain,186,48.9,616943.0734267,616943.0737976,10,2,616950.874062,7.80063529999461,617110.9420319,617110.9488492,617110.9490998,617111.9420804,0.992980599985458,1,617111.9506319,617111.9509326,0.00030069996137172,617115.9420858,3.99145390000194,4,0.047173900064081,617115.9894118,617115.9895225,617128.9420878,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,617128.948509523,617128.9490597,617134.442079,5.49356947722845,5.5,617134.4499062,1.75321199989412,617136.2031182,617134.4499531,82.7249950421107,617141.4566097,617141.4568248,617150.9420872,9.48547750001308,9.5,617431.0636743,617431.0640476,487.990247600013
26,1,3,tDCS,pain,172,47.5,616943.0734267,616943.0737976,10,2,616950.874062,7.80063529999461,617150.9568479,617150.9655084,617150.9657352,617151.9568854,0.991150200017728,1,617151.9632229,617151.9634766,0.000253699952736497,617154.9568966,2.99367369990796,3,0.0369636000832543,617154.9940243,617154.9941355,617167.9568993,13.0000491000246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,617167.963369937,617167.9640292,617176.9568975,8.99352756305598,9,617176.9627328,2.55863929993939,617179.5213721,617176.9627743,62.3717212627489,617183.9686802,617183.9689488,617190.9569042,6.98822399997152,7,617431.0636743,617431.0640476,487.990247600013
26,1,3,tDCS,pain,172,47.5,616943.0734267,616943.0737976,10,2,616950.874062,7.80063529999461,617190.9715381,617190.977522498,617190.9780567,617191.9715811,0.993524400051683,1,617191.9750297,617191.9752717,0.000241999980062246,617194.4715886,2.49655889999121,2.5,0.0173412000294775,617194.489079,617194.48919,617207.4715899,13.0000492000254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,617207.4780695,617207.4783446,617213.4715919,5.99352240003645,6,617213.4764403,1.84913260000758,617215.3255729,617213.4765032,41.3358156792593,617220.4824451,617220.4827205,617230.971586,10.4891409000847,10.5,617431.0636743,617431.0640476,487.990247600013
26,1,3,tDCS,pain,186,48.9,616943.0734267,616943.0737976,10,2,616950.874062,7.80063529999461,617230.9866337,617230.9889742,617230.9892764,617231.9866792,0.997402800014243,1,617231.9908272,617231.9911202,0.000293000019155443,617233.9866868,1.9958596000215,2,0.00872050004545599,617233.9955684,617233.9956809,617246.9866889,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,617246.9930816,617246.993367,617252.986677,5.99359539989382,6,617252.9957053,2.86009430000558,617255.8557996,617252.9957525,18.5559108800408,617259.9983384,617259.9985947,617270.9866881,10.9883496999973,11,617431.0636743,617431.0640476,487.990247600013
26,1,3,tDCS,pain,186,48.9,616943.0734267,616943.0737976,10,2,616950.874062,7.80063529999461,617271.0016972,617271.0055977,617271.0058245,617272.0017438,0.995919300010428,1,617272.0074445,617272.0077106,0.000266100047156215,617278.0017532,5.99430869997013,6,0.0642746000085026,617278.0661971,617278.0663086,617291.0017503,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,617291.008934467,617291.0096066,617299.0017438,7.99280933314003,8,617299.0106317,2.49203059996944,617301.5026623,617299.0106795,69.8506471232576,617306.0132472,617306.0134974,617311.0017505,4.98850330000278,5,617431.0636743,617431.0640476,487.990247600013
26,1,3,tDCS,pain,172,47.5,616943.0734267,616943.0737976,10,2,616950.874062,7.80063529999461,617311.0160287,617311.0222315,617311.0224779,617312.0160679,0.993589999969117,1,617312.0198763,617312.0201279,0.000251599936746061,617315.5160799,3.49620359996334,3.5,0.0300740000093356,617315.5463171,617315.5464268,617328.5160797,13.0000488000223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,617328.5206398,617328.5209269,617337.0160772,8.49543739994988,8.5,617337.0236565,2.07039549993351,617339.094052,617337.0237102,39.1699067736764,617344.0262267,617344.0264543,617351.016067,6.98984029993881,7,617431.0636743,617431.0640476,487.990247600013
