src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,1,1,tDCS,pain,186,48.9,615894.8089368,615894.8093299,10,2,615902.6096124,7.80067559995223,615902.6105395,615902.6174622,615902.6180137,615903.6107126,0.992698900052346,1,615903.6151101,615903.6154362,0.00032610003836453,615907.6108439,3.99573379999492,4,0.0237508999416605,615907.6345722,615907.6347541,615920.6107915,13.0002486999147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615920.6168337,615920.6172045,615928.1107862,7.49395250005182,7.5,615928.1262231,3.61495700001251,615931.7411801,615928.1263108,70.6272575871335,615935.1293383,615935.1297164,615942.6107696,7.48143130005337,7.5,616382.7931763,616382.7935684,487.984239500016
26,1,1,tDCS,pain,172,47.5,615894.8089368,615894.8093299,10,2,615902.6096124,7.80067559995223,615942.625118,615942.6302332,615942.6305262,615943.6253424,0.994816199992783,1,615943.6321247,615943.6326796,0.000554900034330785,615945.625369,1.99324430001434,2,0.00932449998799711,615945.6347047,615945.6348929,615958.6253712,13.0002508000471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615958.6302495,615958.6306242,615964.6253309,5.99508139991667,6,615964.6328781,2.46282110002358,615967.0956992,615964.6329994,24.1118732235812,615971.6399394,615971.6402493,615982.6253567,10.9854173000203,11,616382.7931763,616382.7935684,487.984239500016
26,1,1,tDCS,pain,186,48.9,615894.8089368,615894.8093299,10,2,615902.6096124,7.80067559995223,615982.6404315,615982.6432955,615982.6435974,615983.6406208,0.997023399919271,1,615983.6451091,615983.6454545,0.000345399952493608,615988.6406276,4.99551849998534,5,0.0483571999939159,615988.6890466,615988.6892396,616001.6406261,13.0001926999539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616001.6444875,616001.6448387,616010.640623,8.99613550002687,9,616010.6525263,1.54451649996918,616012.1970428,616010.6526197,64.0543385261401,616017.6594645,616017.6598062,616022.6405625,4.98109799996018,5,616382.7931763,616382.7935684,487.984239500016
26,1,1,tDCS,pain,172,47.5,615894.8089368,615894.8093299,10,2,615902.6096124,7.80067559995223,616022.6545681,616022.660487394,616022.6610733,616023.6547228,0.993649499956518,1,616023.6619972,616023.6623434,0.000346199958585203,616025.6547488,1.99275159998797,2,0.0566660999320447,616025.7115033,616025.7116983,616038.654775,13.0002035999205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616038.6643046,616038.6646535,616047.1547652,8.49046060000546,8.5,616047.1630168,2.34711770003196,616049.5101345,616047.1631018,69.3512182341852,616054.1700584,616054.1704322,616062.6547676,8.48470919998363,8.5,616382.7931763,616382.7935684,487.984239500016
26,1,1,tDCS,pain,172,47.5,615894.8089368,615894.8093299,10,2,615902.6096124,7.80067559995223,616062.6702264,616062.6771388,616062.677744,616063.6707046,0.992960600065999,1,616063.6790032,616063.679689,0.000685799983330071,616066.6707549,2.99175169994123,3,0.0378659999696538,616066.7086145,616066.7091339,616079.6707407,13.0005118999397,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616079.6789106,616079.6795165,616085.1706779,5.4917672999436,5.5,616085.1847478,2.50262929999735,616087.6873771,616085.1849535,63.7850205125954,616092.1903478,616092.1909481,616102.6707152,10.480367399985,10.5,616382.7931763,616382.7935684,487.984239500016
26,1,1,tDCS,pain,186,48.9,615894.8089368,615894.8093299,10,2,615902.6096124,7.80067559995223,616102.6867906,616102.6925859,616102.6928323,616103.6868658,0.994033499970101,1,616103.6944151,616103.6947474,0.000332299969159067,616108.186893,4.49247789999936,4.5,0.0265849999850616,616108.2136002,616108.2137429,616121.1868801,13.0000867000781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616121.193184763,616121.1938764,616126.1868837,4.99369893723633,5,616126.1936174,1.89582640002482,616128.0894438,616126.1936687,83.5905603067668,616133.1970875,616133.1974234,616142.6868872,9.4897996999789,9.5,616382.7931763,616382.7935684,487.984239500016
26,1,1,tDCS,pain,172,47.5,615894.8089368,615894.8093299,10,2,615902.6096124,7.80067559995223,616142.7023483,616142.7059077,616142.7062081,616143.7023895,0.996181400027126,1,616143.7076825,616143.7079558,0.000273299985565245,616146.7024038,2.99472129996866,3,0.0221096999011934,616146.7246653,616146.7247852,616159.7024068,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616159.7118117,616159.7120867,616168.2024032,8.49059149995446,8.5,616168.2106073,1.92012619995512,616170.1307335,616168.2106531,64.1573597474279,616175.2172233,616175.2174742,616182.7023967,7.48517340002581,7.5,616382.7931763,616382.7935684,487.984239500016
26,1,1,tDCS,pain,186,48.9,615894.8089368,615894.8093299,10,2,615902.6096124,7.80067559995223,616182.7167284,616182.7224647,616182.7228426,616183.7167786,0.993936000042595,1,616183.7243078,616183.7246241,0.000316300080157816,616185.7167864,1.99247860000469,2,0.129138199961744,616185.846071,616185.846184,616198.7167857,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616198.7266124,616198.7268743,616205.7167788,6.99016639997717,7,616205.7226797,1.33566400001291,616207.0583437,616205.7227958,77.2499741641836,616212.7270535,616212.7273034,616222.7167794,9.98972589999903,10,616382.7931763,616382.7935684,487.984239500016
26,1,1,tDCS,pain,186,48.9,615894.8089368,615894.8093299,10,2,615902.6096124,7.80067559995223,616222.7312628,616222.7368738,616222.7370972,616223.7313097,0.994212499936111,1,616223.7387501,616223.7390241,0.000273999990895391,616226.7313095,2.99255940003786,3,0.0357239000732079,616226.7671814,616226.7672884,616239.7313168,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616239.7344211,616239.7346538,616246.2313185,6.49689740000758,6.5,616246.2379586,2.29545039997902,616248.533409,616246.238007,76.2258280240801,616253.2447429,616253.2450006,616262.731309,9.48656610003673,9.5,616382.7931763,616382.7935684,487.984239500016
26,1,1,tDCS,pain,172,47.5,615894.8089368,615894.8093299,10,2,615902.6096124,7.80067559995223,616262.7461861,616262.7494394,616262.7496799,616263.7462241,0.996544199995697,1,616263.7512711,616263.7515262,0.000255099963396788,616268.2462397,4.49496859998908,4.5,0.0365682999836281,616268.2829453,616268.2830415,616281.2462438,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616281.2497258,616281.2499736,616286.246233,4.99650719994679,5,616286.2505266,1.27730419998989,616287.5278308,616286.2505816,56.6089292615447,616293.2549916,616293.2552322,616302.746238,9.49124639993533,9.5,616382.7931763,616382.7935684,487.984239500016
