src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,1,4,tDCS,pain,186,48.9,3467483.7271322,3467483.7274885,10,2,3467491.5277448,7.80061260005459,3467491.528489,3467491.5354283,3467491.5357619,3467492.5287081,0.992946200072765,1,3467492.5372534,3467492.5375865,0.000333100091665983,3467498.0287939,5.49154049996287,5.5,0.0153599996119738,3467498.0440411,3467498.0442535,3467511.028791,13.000299599953,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3467511.0375994,3467511.0379867,3467519.5287929,8.49119349988177,8.5,3467519.5363223,3.13399320002645,3467522.6703155,3467519.5365187,96.6613016397702,3467526.5431416,3467526.5435046,3467531.5287546,4.98561299964786,5,3467971.7087697,3467971.7092347,487.981637500226
3,1,4,tDCS,pain,167,47,3467483.7271322,3467483.7274885,10,2,3467491.5277448,7.80061260005459,3467531.5430802,3467531.54834562,3467531.5488562,3467532.5432297,0.994373499881476,1,3467532.5456644,3467532.5460037,0.000339299906045198,3467535.0432519,2.49758750014007,2.5,0.0317200003191829,3467535.0750194,3467535.0751685,3467548.0432564,13.0001735002734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3467548.0488988,3467548.0491761,3467553.5432451,5.49434630014002,5.5,3467553.5505721,3.3434831998311,3467556.8940553,3467553.5506284,74.9113691872638,3467560.5572667,3467560.5575141,3467571.5432444,10.9859776999801,11,3467971.7087697,3467971.7092347,487.981637500226
3,1,4,tDCS,pain,167,47,3467483.7271322,3467483.7274885,10,2,3467491.5277448,7.80061260005459,3467571.5570627,3467571.5606608,3467571.5609067,3467572.5571374,0.996230700053275,1,3467572.5623764,3467572.5626424,0.000266000162810087,3467575.0571694,2.49479300016537,2.5,0.0449947998858988,3467575.1022435,3467575.1023761,3467588.0571777,13.0001125000417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3467588.0656079,3467588.0659052,3467594.5571726,6.49156470037997,6.5,3467594.5649189,2.42616620007902,3467596.9910851,3467594.5649635,72.2235943546416,3467601.5715552,3467601.5718522,3467611.5571475,9.98559230007231,10,3467971.7087697,3467971.7092347,487.981637500226
3,1,4,tDCS,pain,186,48.9,3467483.7271322,3467483.7274885,10,2,3467491.5277448,7.80061260005459,3467611.5713431,3467611.5773129,3467611.5775886,3467612.5714181,0.993829499930143,1,3467612.5749405,3467612.5752025,0.000262000132352114,3467615.5714365,2.99649600032717,3,0.0540686002932489,3467615.625611,3467615.6257426,3467628.571433,13.0000877999701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3467628.5789807,3467628.5792479,3467636.0714248,7.4924440998584,7.5,3467636.0759299,3.08215049980208,3467639.1580804,3467636.0759798,96.4170575161537,3467643.0825794,3467643.0828341,3467651.571387,8.48880759999156,8.5,3467971.7087697,3467971.7092347,487.981637500226
3,1,4,tDCS,pain,186,48.9,3467483.7271322,3467483.7274885,10,2,3467491.5277448,7.80061260005459,3467651.5853993,3467651.5898854,3467651.590155,3467652.5854492,0.995294200256467,1,3467652.5915551,3467652.5918848,0.000329699832946062,3467655.0854514,2.49389629997313,2.5,0.0700731999240816,3467655.1556784,3467655.1557876,3467668.0854589,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3467668.0905871,3467668.0908496,3467677.0854555,8.99486840004101,9,3467677.0902187,3.33102740021423,3467680.4212461,3467677.0902606,74.7570022570984,3467684.0928312,3467684.0930452,3467691.5854434,7.49261219985783,7.5,3467971.7087697,3467971.7092347,487.981637500226
3,1,4,tDCS,pain,167,47,3467483.7271322,3467483.7274885,10,2,3467491.5277448,7.80061260005459,3467691.6002307,3467691.6063589,3467691.6065842,3467692.6002691,0.993684899993241,1,3467692.6039878,3467692.6042297,0.000241899862885475,3467695.1002801,2.49629230005667,2.5,0.0453864997252822,3467695.1458047,3467695.1459015,3467708.1002879,13.0000549997203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3467708.1072105,3467708.1074758,3467714.100281,5.99307049997151,6,3467714.1055582,2.81890620011836,3467716.9244644,3467714.1056066,74.7090639774697,3467721.1081267,3467721.1083521,3467731.6002827,10.4921559998766,10.5,3467971.7087697,3467971.7092347,487.981637500226
3,1,4,tDCS,pain,186,48.9,3467483.7271322,3467483.7274885,10,2,3467491.5277448,7.80061260005459,3467731.6150849,3467731.6189058,3467731.6191554,3467732.6151292,0.995973799843341,1,3467732.6206404,3467732.6208769,0.000236500054597855,3467735.6151412,2.99450080003589,3,0.0240103001706302,3467735.6392969,3467735.6393959,3467748.615143,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3467748.6205412,3467748.6207937,3467754.6151355,5.99459430016577,6,3467754.62336632,3.07836257666349,3467757.7017289,3467754.6237715,96.1701750950296,3467761.6275368,3467761.627738,3467771.6151414,9.98760459991172,10,3467971.7087697,3467971.7092347,487.981637500226
3,1,4,tDCS,pain,167,47,3467483.7271322,3467483.7274885,10,2,3467491.5277448,7.80061260005459,3467771.6288034,3467771.6332649,3467771.6334924,3467772.6288559,0.995363499969244,1,3467772.6350123,3467772.6353042,0.000291899777948856,3467775.6288513,2.99383899988607,3,0.052097599953413,3467775.6810833,3467775.6811885,3467788.6288596,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3467788.6351534,3467788.6353882,3467796.6288565,7.99370310036466,8,3467796.6369695,3.40957559971139,3467800.0465451,3467796.637019,64.1148021084218,3467803.6395831,3467803.6398184,3467811.6288489,7.98926579998806,8,3467971.7087697,3467971.7092347,487.981637500226
3,1,4,tDCS,pain,167,47,3467483.7271322,3467483.7274885,10,2,3467491.5277448,7.80061260005459,3467811.6433161,3467811.64592392,3467811.6466416,3467812.6433586,0.996716999914497,1,3467812.6475089,3467812.6477525,0.000243599992245436,3467816.1433662,3.49585729977116,3.5,0.0381525000557303,3467816.1816675,3467816.1817684,3467829.1433736,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3467829.1483774,3467829.1486498,3467835.64337,6.49499260028824,6.5,3467835.6475792,4.34119149995968,3467839.9887707,3467835.6476249,70.0051885181989,3467842.654306,3467842.6545161,3467851.6433731,8.98906709998846,9,3467971.7087697,3467971.7092347,487.981637500226
3,1,4,tDCS,pain,186,48.9,3467483.7271322,3467483.7274885,10,2,3467491.5277448,7.80061260005459,3467851.6585977,3467851.6623405,3467851.6626591,3467852.6586528,0.995993700344115,1,3467852.6641596,3467852.6644605,0.000300899613648653,3467856.1586488,3.49448919994757,3.5,0.0338351996615529,3467856.1926178,3467856.1927152,3467869.1586544,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3467869.164995,3467869.1652844,3467874.1586421,4.99364709993824,5,3467874.1656809,3.06387119973078,3467877.2295521,3467874.1657217,96.2651383705607,3467881.1682588,3467881.1684688,3467891.6586511,10.4903922998346,10.5,3467971.7087697,3467971.7092347,487.981637500226
