src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,2,1,tDCS,pain,165,46.8,2951498.0036264,2951498.0050971,10,2,2951505.8054161,7.80178970005363,2951505.8150398,2951505.8225771,2951505.8230614,2951506.8153935,0.992332099936903,1,2951506.8244017,2951506.824762,0.000360299833118916,2951510.3155086,3.49110689992085,3.5,0.0523492000065744,2951510.3677118,2951510.3678841,2951523.3154607,13.0004189000465,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951523.3293962,2951523.3297207,2951532.3154452,8.98604900017381,9,2951532.34606109,1.49424891034141,2951533.84031,2951532.3464617,80.2833141822149,2951539.35398878,2951539.3548192,2951545.8154576,6.46146881813183,6.5,2951986.25361116,2951986.2545391,488.249984760769
32,2,1,tDCS,pain,182,48.5,2951498.0036264,2951498.0050971,10,2,2951505.8054161,7.80178970005363,2951545.983128,2951545.990792,2951545.9910805,2951546.9834936,0.992413099855185,1,2951546.9926183,2951546.9930529,0.000434599816799164,2951551.9834893,4.99087100010365,5,0.027659900020808,2951552.0111525,2951552.0113506,2951564.9834897,13.0003586001694,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951564.9919936,2951564.9923436,2951571.9834689,6.99147529993206,7,2951572.00083254,1.56525356369093,2951573.5660861,2951572.0012625,105.418044651156,2951579.0079917,2951579.0083491,2951585.9834576,6.97546590026468,7,2951986.25361116,2951986.2545391,488.249984760769
32,2,1,tDCS,pain,165,46.8,2951498.0036264,2951498.0050971,10,2,2951505.8054161,7.80178970005363,2951586.0240364,2951586.028964,2951586.0292378,2951587.0242692,0.995031400118023,1,2951587.0308879,2951587.0312365,0.000348600093275309,2951591.5243174,4.49342950014398,4.5,0.0618857000954449,2951591.5861828,2951591.5863701,2951604.5243338,13.0002954001538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951604.5335411,2951604.5338814,2951609.5242882,4.99074709974229,5,2951609.5342949,2.90905690006912,2951612.4433518,2951609.5343957,28.99465875632,2951616.5415528,2951616.5419097,2951626.0243365,9.48278369987383,9.5,2951986.25361116,2951986.2545391,488.249984760769
32,2,1,tDCS,pain,182,48.5,2951498.0036264,2951498.0050971,10,2,2951505.8054161,7.80178970005363,2951626.0624985,2951626.0671529,2951626.0674144,2951627.0626663,0.995251900050789,1,2951627.068965,2951627.0693322,0.000367200002074242,2951630.0627063,2.99374129995704,3,0.035268499981612,2951630.0980488,2951630.098255,2951643.0627087,13.0002075000666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951643.0731147,2951643.0734707,2951650.0626953,6.9895806000568,7,2951650.0690996,1.62801579991356,2951651.6971154,2951650.069202,100.473197931914,2951657.0764042,2951657.0767611,2951666.062699,8.98629479994997,9,2951986.25361116,2951986.2545391,488.249984760769
32,2,1,tDCS,pain,182,48.5,2951498.0036264,2951498.0050971,10,2,2951505.8054161,7.80178970005363,2951666.084914,2951666.0927405,2951666.0933072,2951667.0855254,0.99221820011735,1,2951667.09454,2951667.0950917,0.000551700126379728,2951670.5853924,3.49085240019485,3.5,0.0279343998990953,2951670.6134408,2951670.6139622,2951683.5855488,13.0006320998073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951683.5912049,2951683.5918299,2951692.0855123,8.49430740019307,8.5,2951692.102557,2.54573090001941,2951694.6482879,2951692.1027742,90.6254749287749,2951699.112632,2951699.1131534,2951706.0855126,6.97288060002029,7,2951986.25361116,2951986.2545391,488.249984760769
32,2,1,tDCS,pain,165,46.8,2951498.0036264,2951498.0050971,10,2,2951505.8054161,7.80178970005363,2951706.1390212,2951706.1421931,2951706.1424349,2951707.1391031,0.996668200008571,1,2951707.1438998,2951707.1443006,0.000400800257921219,2951709.6391235,2.49522370006889,2.5,0.0354267000220716,2951709.6747676,2951709.6749425,2951722.6391132,13.0000900998712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951722.6428464,2951722.6432361,2951729.1391174,6.49627100024372,6.5,2951729.1463978,1.90366759989411,2951731.0500654,2951729.1464451,57.3254603510483,2951736.1494822,2951736.149796,2951746.1391218,9.98963960027322,10,2951986.25361116,2951986.2545391,488.249984760769
32,2,1,tDCS,pain,182,48.5,2951498.0036264,2951498.0050971,10,2,2951505.8054161,7.80178970005363,2951746.1560641,2951746.1634001,2951746.1636432,2951747.1561044,0.992461199872196,1,2951747.1609819,2951747.1612316,0.000249700155109167,2951750.1561216,2.99513969989493,3,0.0253979996778071,2951750.1817065,2951750.1818282,2951763.1561306,13.0000636996701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951763.1608906,2951763.1611849,2951768.1561136,4.99522299971431,5,2951768.1617031,2.40017169993371,2951770.5618748,2951768.1617524,102.173870560888,2951775.1684322,2951775.1686881,2951786.1561174,10.9876852002926,11,2951986.25361116,2951986.2545391,488.249984760769
32,2,1,tDCS,pain,165,46.8,2951498.0036264,2951498.0050971,10,2,2951505.8054161,7.80178970005363,2951786.1717239,2951786.1759966,2951786.1762578,2951787.1717771,0.995519299991429,1,2951787.1778157,2951787.1780979,0.000282200053334236,2951792.1717759,4.99396019987762,5,0.0506779998540878,2951792.222636,2951792.2227539,2951805.1717767,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951805.1771929,2951805.1774794,2951812.671776,7.49458310008049,7.5,2951812.6783207,2.057820700109,2951814.7361414,2951812.6783713,31.2867281930475,2951819.6843385,2951819.6846324,2951826.171769,6.48743050033227,6.5,2951986.25361116,2951986.2545391,488.249984760769
32,2,1,tDCS,pain,165,46.8,2951498.0036264,2951498.0050971,10,2,2951505.8054161,7.80178970005363,2951826.1875928,2951826.1921232,2951826.1923831,2951827.1876375,0.995254400186241,1,2951827.1937821,2951827.1940778,0.000295700039714575,2951829.6876486,2.49386649997905,2.5,0.0296567999757826,2951829.7174784,2951829.7176052,2951842.6876473,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951842.6929476,2951842.6932067,2951850.6876492,7.9947016001679,8,2951850.6948196,2.78008930012584,2951853.4749089,2951850.6948684,52.9497655141475,2951857.7016376,2951857.7019175,2951866.1876473,8.48600969975814,8.5,2951986.25361116,2951986.2545391,488.249984760769
32,2,1,tDCS,pain,182,48.5,2951498.0036264,2951498.0050971,10,2,2951505.8054161,7.80178970005363,2951866.2029295,2951866.2088411,2951866.2090676,2951867.2029686,0.993901000358164,1,2951867.2105971,2951867.2108663,0.000269199721515179,2951871.2029854,3.99238829966635,4,0.0264034001156688,2951871.2295552,2951871.2296756,2951884.2029834,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2951884.2081964,2951884.2084527,2951893.2029818,8.99478539964184,9,2951893.2078541,1.81587339984253,2951895.0237275,2951893.2079032,132.898345672329,2951900.21063401,2951900.2118497,2951906.2029759,5.99234189046547,6,2951986.25361116,2951986.2545391,488.249984760769
