src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,2,4,tDCS,pain,182,48.5,2953146.332952,2953146.3333357,10,2,2953154.1336056,7.80065359966829,2953154.1342808,2953154.1408169,2953154.1411866,2953155.1344919,0.993305299896747,1,2953155.1426291,2953155.142959,0.000329900067299604,2953160.6345277,5.49189860001206,5.5,0.0288090999238193,2953160.6633063,2953160.6635372,2953173.6345735,13.0002903002314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953173.6428665,2953173.643247,2953182.1345842,8.49171769991517,8.5,2953182.1416503,3.11518980003893,2953185.2568401,2953182.1418511,141.037682521423,2953189.1443333,2953189.1446331,2953194.1345144,4.99018109962344,5,2953634.316533,2953634.3169361,487.983581000008
32,2,4,tDCS,pain,165,46.8,2953146.332952,2953146.3333357,10,2,2953154.1336056,7.80065359966829,2953194.1487589,2953194.1532503,2953194.1535573,2953195.1488849,0.995327599812299,1,2953195.1550641,2953195.1553959,0.00033179996535182,2953197.6489237,2.49385960027575,2.5,0.0473817000165582,2953197.6963506,2953197.6964964,2953210.6489289,13.0001678997651,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953210.6541236,2953210.6543819,2953216.1489221,5.49479850009084,5.5,2953216.1557974,3.68041929975152,2953219.8362167,2953216.1558481,3.93672866329885,2953223.1583613,2953223.1586195,2953234.1489315,10.9905702001415,11,2953634.316533,2953634.3169361,487.983581000008
32,2,4,tDCS,pain,165,46.8,2953146.332952,2953146.3333357,10,2,2953154.1336056,7.80065359966829,2953234.1629125,2953234.1657149,2953234.1659524,2953235.1630057,0.997053300030529,1,2953235.1675291,2953235.1678576,0.00032849982380867,2953237.6630182,2.4954890999943,2.5,0.0442754998803139,2953237.7073938,2953237.7075431,2953250.6630217,13.0001067998819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953250.6707453,2953250.6710385,2953257.1630101,6.49226479977369,6.5,2953257.1742335,3.62123900000006,2953260.7954725,2953257.174281,12.0776691623642,2953264.1792817,2953264.1795479,2953274.1630001,9.98371839988977,10,2953634.316533,2953634.3169361,487.983581000008
32,2,4,tDCS,pain,182,48.5,2953146.332952,2953146.3333357,10,2,2953154.1336056,7.80065359966829,2953274.1779116,2953274.180825,2953274.1810743,2953275.1779969,0.996922600083053,1,2953275.1825756,2953275.1828865,0.000310899689793587,2953278.1779918,2.99541619978845,3,0.0490347002632916,2953278.2271496,2953278.227281,2953291.1780031,13.0000882004388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953291.1825328,2953291.182823,2953298.678001,7.4954682001844,7.5,2953298.6836717,1.83240910014138,2953300.5160808,2953298.6837182,64.6778575212046,2953305.6902917,2953305.6905265,2953314.177956,8.48766430001706,8.5,2953634.316533,2953634.3169361,487.983581000008
32,2,4,tDCS,pain,182,48.5,2953146.332952,2953146.3333357,10,2,2953154.1336056,7.80065359966829,2953314.1922889,2953314.1973941,2953314.1976359,2953315.1923411,0.994705199729651,1,2953315.1950896,2953315.1953766,0.000287000089883804,2953317.6923441,2.49725450016558,2.5,0.033285400364548,2953317.7257836,2953317.7258929,2953330.6923456,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953330.6982507,2953330.6985064,2953339.6923378,8.99408710002899,9,2953339.6978901,1.87425669981167,2953341.5721468,2953339.6979394,117.090150544066,2953346.7044249,2953346.7046746,2953354.1923429,7.48791800020263,7.5,2953634.316533,2953634.3169361,487.983581000008
32,2,4,tDCS,pain,165,46.8,2953146.332952,2953146.3333357,10,2,2953154.1336056,7.80065359966829,2953354.2074446,2953354.2138787,2953354.214111,2953355.207487,0.993376000318676,1,2953355.2115661,2953355.2118365,0.000270400196313858,2953357.7075011,2.49593500001356,2.5,0.0303110000677407,2953357.7379669,2953357.7380802,2953370.7075026,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953370.7105016,2953370.7107643,2953376.7074907,5.99698909977451,6,2953376.7131471,2.85926460009068,2953379.5724117,2953376.7131972,26.509261730724,2953383.7196711,2953383.7199029,2953394.2074961,10.487825000193,10.5,2953634.316533,2953634.3169361,487.983581000008
32,2,4,tDCS,pain,182,48.5,2953146.332952,2953146.3333357,10,2,2953154.1336056,7.80065359966829,2953394.2222976,2953394.226344,2953394.2265744,2953395.2223504,0.995775999967009,1,2953395.2283103,2953395.2285704,0.000260099768638611,2953398.2223444,2.99403409985825,3,0.0370529997162521,2953398.2595599,2953398.2596617,2953411.2223533,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953411.2281078,2953411.228379,2953417.2223536,5.99424580018967,6,2953417.2264786,2.80921810027212,2953420.0356967,2953417.2265229,93.4336303624505,2953424.2327106,2953424.2329193,2953434.2223448,9.98963419999927,10,2953634.316533,2953634.3169361,487.983581000008
32,2,4,tDCS,pain,165,46.8,2953146.332952,2953146.3333357,10,2,2953154.1336056,7.80065359966829,2953434.2376787,2953434.24702369,2953434.2475687,2953435.2377256,0.990156900137663,1,2953435.2401699,2953435.2404978,0.000327900052070618,2953438.2377336,2.99756370019168,3,0.023675600066781,2953438.2615409,2953438.2616398,2953451.2377339,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953451.2443157,2953451.244559,2953459.2377315,7.99341579992324,8,2953459.2421297,3.24094340018928,2953462.4830731,2953459.2421735,21.3965832007397,2953466.2447241,2953466.2449726,2953474.2377369,7.9930127998814,8,2953634.316533,2953634.3169361,487.983581000008
32,2,4,tDCS,pain,165,46.8,2953146.332952,2953146.3333357,10,2,2953154.1336056,7.80065359966829,2953474.2520281,2953474.2549887,2953474.2552141,2953475.2520783,0.996864200104028,1,2953475.256756,2953475.2570207,0.000264699570834637,2953478.7520804,3.49532439978793,3.5,0.0243877996690571,2953478.7766369,2953478.7767361,2953491.75209,13.000059899874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953491.7576186,2953491.7578683,2953498.2520838,6.49446519976482,6.5,2953498.2568867,3.6018353998661,2953501.8587221,2953498.2569264,17.4879973761485,2953505.2631997,2953505.2634064,2953514.252081,8.98888129973784,9,2953634.316533,2953634.3169361,487.983581000008
32,2,4,tDCS,pain,182,48.5,2953146.332952,2953146.3333357,10,2,2953154.1336056,7.80065359966829,2953514.2669325,2953514.2713026,2953514.271552,2953515.2669824,0.995430399663746,1,2953515.2731874,2953515.2734862,0.000298799946904182,2953518.7669775,3.49379010032862,3.5,0.0584951001219451,2953518.825632,2953518.8257414,2953531.7669843,13.0000495002605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2953531.7738907,2953531.7741556,2953536.7669914,4.99310069996864,5,2953536.7746485,2.46689079981297,2953539.2415393,2953536.7746977,65.9070266700157,2953543.781333,2953543.7815416,2953554.2669992,10.4856662000529,10.5,2953634.316533,2953634.3169361,487.983581000008
