src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,1,3,tDCS,pain,179,48.2,1285597.6165989,1285597.6170063,10,2,1285605.4172835,7.80068460013717,1285605.4180244,1285605.424746,1285605.4250818,1285606.4182538,0.993171999929473,1,1285606.4265809,1285606.4269897,0.000408799853175879,1285611.918259,5.49167809984647,5.5,0.031685900175944,1285611.9499764,1285611.9503001,1285624.9183325,13.0003062000033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285624.9268419,1285624.9273029,1285633.4183206,8.49147869995795,8.5,1285633.4255747,1.48612689995207,1285634.9117016,1285633.4257834,38.6002079501575,1285640.4303105,1285640.4310324,1285645.4182502,4.9879397037439,5,1286085.6018464,1286085.6022654,487.985247500008
12,1,3,tDCS,pain,169,47.2,1285597.6165989,1285597.6170063,10,2,1285605.4172835,7.80068460013717,1285645.4333494,1285645.43941483,1285645.4400145,1285646.4334886,0.99347410001792,1,1285646.4409102,1285646.4412876,0.000377400079742074,1285651.9335536,5.4926434000954,5.5,0.0310098000336438,1285651.9646827,1285651.9649028,1285664.9335588,13.0002069999464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285664.9412352,1285664.9415996,1285672.9335244,7.99228919995949,8,1285672.9390562,2.62096780003048,1285675.560024,1285672.9391312,29.7448812969422,1285679.9447956,1285679.9451541,1285685.4335307,5.48873510002159,5.5,1286085.6018464,1286085.6022654,487.985247500008
12,1,3,tDCS,pain,169,47.2,1285597.6165989,1285597.6170063,10,2,1285605.4172835,7.80068460013717,1285685.4482591,1285685.4505756,1285685.4508038,1285686.4483471,0.997543300036341,1,1285686.4524148,1285686.4527014,0.000286600086838007,1285689.4483604,2.99594560009427,3,0.02781100012362,1285689.4762789,1285689.4764308,1285702.4483649,13.0001034999732,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285702.4522837,1285702.452593,1285708.4483569,5.99607319990173,6,1285708.4548845,2.32927239988931,1285710.7841569,1285708.4549277,20.2800281330249,1285715.4607251,1285715.4610177,1285725.4483516,9.98762649996206,10,1286085.6018464,1286085.6022654,487.985247500008
12,1,3,tDCS,pain,179,48.2,1285597.6165989,1285597.6170063,10,2,1285605.4172835,7.80068460013717,1285725.4620553,1285725.4664181,1285725.4666678,1285726.4621445,0.995476700132713,1,1285726.4682232,1285726.4685332,0.000310000032186508,1285730.9621338,4.4939105999656,4.5,0.0374922000337392,1285730.9997718,1285730.9999122,1285743.9621455,13.0000872998498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285743.966632,1285743.9669348,1285752.9621407,8.99550870014355,9,1285752.9663816,3.29756229999475,1285756.2639439,1285752.9664327,28.131342364061,1285759.9730153,1285759.9732666,1285765.46211,5.48909469996579,5.5,1286085.6018464,1286085.6022654,487.985247500008
12,1,3,tDCS,pain,179,48.2,1285597.6165989,1285597.6170063,10,2,1285605.4172835,7.80068460013717,1285765.4771479,1285765.4830898,1285765.4833148,1285766.4771996,0.993884800001979,1,1285766.4806877,1285766.480997,0.000309299910441041,1285769.4772018,2.99651410011575,3,0.069057899992913,1285769.5464112,1285769.5465325,1285782.4772054,13.0000556998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285782.4805911,1285782.4808439,1285787.4771957,4.99660459998995,5,1285787.4814012,2.83005650015548,1285790.3114577,1285787.4814501,56.6893691754392,1285794.4875865,1285794.4878294,1285805.4771965,10.9896100000478,11,1286085.6018464,1286085.6022654,487.985247500008
12,1,3,tDCS,pain,169,47.2,1285597.6165989,1285597.6170063,10,2,1285605.4172835,7.80068460013717,1285805.4918371,1285805.49536611,1285805.4958631,1285806.4918788,0.996015700045973,1,1285806.4968134,1285806.4970667,0.0002532999496907,1285809.4918951,2.99508170015179,3,0.0198029999155551,1285809.5118482,1285809.5122137,1285822.4918936,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285822.5009989,1285822.501307,1285827.4918885,4.99088960001245,5,1285827.5017751,2.84250220004469,1285830.3442773,1285827.5018277,59.0795836862208,1285834.5044329,1285834.5046545,1285845.4918963,10.9874634000007,11,1286085.6018464,1286085.6022654,487.985247500008
12,1,3,tDCS,pain,179,48.2,1285597.6165989,1285597.6170063,10,2,1285605.4172835,7.80068460013717,1285845.5068704,1285845.5116929,1285845.5118972,1285846.506927,0.995029799873009,1,1285846.5136226,1285846.5138881,0.000265500042587519,1285851.506915,4.99329240014777,5,0.0415902000386268,1285851.5487506,1285851.5488753,1285864.506928,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285864.5129468,1285864.5132241,1285869.5069219,4.99397509987466,5,1285869.5137551,2.40427459985949,1285871.9180297,1285869.5137979,63.1005414556788,1285876.5164899,1285876.5176247,1285885.5069222,8.99043229827657,9,1286085.6018464,1286085.6022654,487.985247500008
12,1,3,tDCS,pain,169,47.2,1285597.6165989,1285597.6170063,10,2,1285605.4172835,7.80068460013717,1285885.5209658,1285885.52459392,1285885.5250857,1285886.5210122,0.995926500065252,1,1285886.5260992,1285886.5263666,0.000267400173470378,1285890.021018,3.49491880019195,3.5,0.0335027000401169,1285890.0547165,1285890.054836,1285903.0210225,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285903.0269729,1285903.0272563,1285909.021016,5.99404310015962,6,1285909.0253108,2.88436900009401,1285911.9096798,1285909.0253551,36.1857258110027,1285916.0319718,1285916.0322041,1285925.5210153,9.48904350004159,9.5,1286085.6018464,1286085.6022654,487.985247500008
12,1,3,tDCS,pain,169,47.2,1285597.6165989,1285597.6170063,10,2,1285605.4172835,7.80068460013717,1285925.535564,1285925.5409373,1285925.5411611,1285926.5356181,0.99445700016804,1,1285926.5427495,1285926.5430196,0.000270100077614188,1285928.5356151,1.99286560015753,2,0.0155974999070168,1285928.5513679,1285928.5514848,1285941.535619,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285941.5450116,1285941.5452775,1285948.535622,6.99061039998196,7,1285948.541012,3.4963187999092,1285952.0373308,1285948.5410637,0.121389181750766,1285955.5462848,1285955.5465176,1285965.5356229,9.98933809995651,10,1286085.6018464,1286085.6022654,487.985247500008
12,1,3,tDCS,pain,179,48.2,1285597.6165989,1285597.6170063,10,2,1285605.4172835,7.80068460013717,1285965.5505758,1285965.5561034,1285965.5563332,1285966.5506377,0.994304499821737,1,1285966.5537413,1285966.5539843,0.00024299998767674,1285971.5506334,4.99689209996723,5,0.0217609000392258,1285971.5725277,1285971.5726425,1285984.5506347,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1285984.5573396,1285984.5576242,1285993.550625,8.99328539986163,9,1285993.5569386,3.24339189985767,1285996.8003305,1285993.556986,30.1028779770922,1286000.559553,1286000.5607891,1286005.5506145,4.99106149701402,5,1286085.6018464,1286085.6022654,487.985247500008
