src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,1,4,tDCS,pain,179,48.2,1286209.8487285,1286209.8490758,10,2,1286217.649322,7.80059350002557,1286217.6500088,1286217.6574408,1286217.6578129,1286218.6502418,0.992428899975494,1,1286218.6550831,1286218.6554215,0.000338400015607476,1286224.1502541,5.49517100001685,5.5,0.0272848999593407,1286224.1774971,1286224.1777267,1286237.1502966,13.000284699956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286237.1554194,1286237.1558013,1286245.6502673,8.49484790000133,8.5,1286245.658331,2.60518279997632,1286248.2635138,1286245.6585441,65.8544580395783,1286252.6650726,1286252.6654004,1286257.650312,4.98523940006271,5,1286697.8261612,1286697.8265438,487.977432699874
12,1,4,tDCS,pain,169,47.2,1286209.8487285,1286209.8490758,10,2,1286217.649322,7.80059350002557,1286257.6653757,1286257.6700164,1286257.6702654,1286258.6655303,0.995264899916947,1,1286258.6718258,1286258.6721235,0.000297699822112918,1286261.1655393,2.49371349997818,2.5,0.0258636001963168,1286261.1914618,1286261.1916023,1286274.1655464,13.0001688001212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286274.1708193,1286274.1711156,1286279.6655292,5.49470990011469,5.5,1286279.6725395,1.79067000001669,1286281.4632095,1286279.6725956,33.1988726320655,1286286.679317,1286286.6795747,1286297.6655408,10.986223799875,11,1286697.8261612,1286697.8265438,487.977432699874
12,1,4,tDCS,pain,169,47.2,1286209.8487285,1286209.8490758,10,2,1286217.649322,7.80059350002557,1286297.6786051,1286297.6827777,1286297.6830058,1286298.6786852,0.995679399929941,1,1286298.6844926,1286298.6847688,0.000276200007647276,1286301.1787046,2.49421200016513,2.5,0.0174029001500458,1286301.1962026,1286301.1963323,1286314.1787108,13.0001030999701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286314.1834702,1286314.1837712,1286320.6787075,6.49523729993962,6.5,1286320.6869549,2.94276100001298,1286323.6297159,1286320.6869983,12.8922863966388,1286327.6936695,1286327.6939128,1286337.6786809,9.98501139995642,10,1286697.8261612,1286697.8265438,487.977432699874
12,1,4,tDCS,pain,179,48.2,1286209.8487285,1286209.8490758,10,2,1286217.649322,7.80059350002557,1286337.6925646,1286337.6993199,1286337.6995937,1286338.6926511,0.993057399988174,1,1286338.6970523,1286338.697336,0.000283699948340654,1286341.6926451,2.99559279996902,3,0.0219633998349309,1286341.7147255,1286341.7148591,1286354.6926555,13.0000875999685,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286354.696909,1286354.6971899,1286362.1926456,7.49573660013266,7.5,1286362.1979944,3.19326279987581,1286365.3912572,1286362.1980426,64.3318740548834,1286369.2005524,1286369.2007984,1286377.6926223,8.49206990003586,8.5,1286697.8261612,1286697.8265438,487.977432699874
12,1,4,tDCS,pain,179,48.2,1286209.8487285,1286209.8490758,10,2,1286217.649322,7.80059350002557,1286377.705849,1286377.7117443,1286377.7119776,1286378.7058931,0.993915500119328,1,1286378.7093224,1286378.709575,0.000252600060775876,1286381.205902,2.49657960003242,2.5,0.0553396001923829,1286381.2613674,1286381.2614695,1286394.2059091,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286394.2124881,1286394.2127473,1286403.205904,8.99341590004042,9,1286403.2122208,2.68397109978832,1286405.8961919,1286403.2122602,61.6734314502558,1286410.2181622,1286410.2183661,1286417.7059011,7.48773890011944,7.5,1286697.8261612,1286697.8265438,487.977432699874
12,1,4,tDCS,pain,169,47.2,1286209.8487285,1286209.8490758,10,2,1286217.649322,7.80059350002557,1286417.7205406,1286417.7277409,1286417.7279706,1286418.7205851,0.99261449999176,1,1286418.7295965,1286418.7298697,0.000273199984803796,1286421.2205949,2.49099839990959,2.5,0.0256086001172662,1286421.2463356,1286421.2464405,1286434.2205976,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286434.2243214,1286434.2245783,1286440.2205955,5.99627409991808,6,1286440.2269392,2.65935910004191,1286442.8862983,1286440.2269832,43.1931613502395,1286447.23390936,1286447.2344914,1286457.7205953,10.486685935175,10.5,1286697.8261612,1286697.8265438,487.977432699874
12,1,4,tDCS,pain,179,48.2,1286209.8487285,1286209.8490758,10,2,1286217.649322,7.80059350002557,1286457.7351514,1286457.7444223,1286457.7446418,1286458.7352008,0.990559000056237,1,1286458.7378652,1286458.7381233,0.000258099986240268,1286461.7351963,2.99733110005036,3,0.0242054997943342,1286461.759557,1286461.7596552,1286474.7352067,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286474.7419733,1286474.7422215,1286480.7351999,5.99322660011239,6,1286480.7445509,2.78140979981981,1286483.5259607,1286480.7445999,58.7590423804138,1286487.7472056,1286487.7474409,1286497.7352185,9.98801290011033,10,1286697.8261612,1286697.8265438,487.977432699874
12,1,4,tDCS,pain,169,47.2,1286209.8487285,1286209.8490758,10,2,1286217.649322,7.80059350002557,1286497.7501914,1286497.7569626,1286497.7571861,1286498.7502412,0.993055100087076,1,1286498.7546065,1286498.7548741,0.000267599942162633,1286501.7502559,2.99564939993434,3,0.0266537999268621,1286501.7770504,1286501.7771623,1286514.7502567,13.0000632998999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286514.7545543,1286514.7548042,1286522.7502542,7.99569989996962,8,1286522.7565356,1.55273360013962,1286524.3092692,1286522.7565757,69.7072472929882,1286529.7632588,1286529.7634773,1286537.7502392,7.9869804000482,8,1286697.8261612,1286697.8265438,487.977432699874
12,1,4,tDCS,pain,169,47.2,1286209.8487285,1286209.8490758,10,2,1286217.649322,7.80059350002557,1286537.7650669,1286537.7695016,1286537.7697346,1286538.7651096,0.995374999940395,1,1286538.7713047,1286538.7715434,0.000238699838519096,1286542.2651194,3.49381470005028,3.5,0.0303476999979466,1286542.2956118,1286542.2957407,1286555.2651241,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286555.26815015,1286555.2693555,1286561.7651218,6.49697165051475,6.5,1286561.7714358,4.70617990009487,1286566.4776157,1286561.7714865,52.2563782421888,1286568.7767294,1286568.7769293,1286577.7651131,8.98838369990699,9,1286697.8261612,1286697.8265438,487.977432699874
12,1,4,tDCS,pain,179,48.2,1286209.8487285,1286209.8490758,10,2,1286217.649322,7.80059350002557,1286577.7797468,1286577.7847106,1286577.7849881,1286578.7797989,0.99481080006808,1,1286578.7824113,1286578.7828624,0.000451099826022983,1286582.279809,3.49739769985899,3.5,0.0382264999207109,1286582.318259,1286582.3183798,1286595.2798035,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1286595.2831793,1286595.2835042,1286600.2797955,4.99661620007828,5,1286600.2839484,3.75680299988016,1286604.0407514,1286600.2839932,60.824824152318,1286607.2865077,1286607.2867237,1286617.7798031,10.4932953999378,10.5,1286697.8261612,1286697.8265438,487.977432699874
