src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,4,tDCS,pain,186,48.9,2334593.2414327,2334593.2418223,10,2,2334601.0420933,7.80066059995443,2334601.0446462,2334601.0531292,2334601.0534441,2334602.0450649,0.991620799992234,1,2334602.05104188,2334602.0518924,0.000850514974445105,2334604.0449687,1.99392681522295,2,0.0186803000979125,2334604.0637548,2334604.063991,2334617.0451303,13.0004821000621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334617.0530446,2334617.0534022,2334623.5451204,6.49207579996437,6.5,2334623.5523028,3.03154219966382,2334626.583845,2334623.5524819,47.5743555477287,2334630.5601313,2334630.5605467,2334641.0451039,10.4849726003595,10.5,2335081.2356971,2335081.2360983,487.994264400098
5,2,4,tDCS,pain,175,47.8,2334593.2414327,2334593.2418223,10,2,2334601.0420933,7.80066059995443,2334641.0656973,2334641.0709495,2334641.0712111,2334642.0661417,0.994930599816144,1,2334642.0726933,2334642.0730545,0.000361199956387281,2334644.066164,1.99347069999203,2,0.0495102000422776,2334644.1155035,2334644.1156905,2334657.0661909,13.0004905997775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334657.070815,2334657.0711624,2334663.0661484,5.99533339962363,6,2334663.0733367,2.33346839994192,2334665.4068051,2334663.0733866,48.4925931608561,2334670.0806135,2334670.0809605,2334681.0661618,10.9855483002029,11,2335081.2356971,2335081.2360983,487.994264400098
5,2,4,tDCS,pain,186,48.9,2334593.2414327,2334593.2418223,10,2,2334601.0420933,7.80066059995443,2334681.0805425,2334681.0839657,2334681.0842196,2334682.0805909,0.996371299959719,1,2334682.0857854,2334682.08604,0.000254599843174219,2334686.0806121,3.99482670007274,4,0.0265569998882711,2334686.1073132,2334686.1074338,2334699.0806128,13.0000665001571,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334699.0874452,2334699.0877329,2334706.080604,6.99315880006179,7,2334706.0877258,1.48606539983302,2334707.5737912,2334706.0877756,58.3017224336717,2334713.09239612,2334713.0929457,2334721.0805982,7.98820207873359,8,2335081.2356971,2335081.2360983,487.994264400098
5,2,4,tDCS,pain,175,47.8,2334593.2414327,2334593.2418223,10,2,2334601.0420933,7.80066059995443,2334721.0948846,2334721.09860921,2334721.0990921,2334722.0949394,0.995847300160676,1,2334722.1001683,2334722.1004329,0.000264599919319153,2334724.5949303,2.49476200016215,2.5,0.0408497001044452,2334724.6359256,2334724.6360324,2334737.5949424,13.0000560004264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334737.6032754,2334737.6035121,2334743.0949375,5.49166209995747,5.5,2334743.104942,1.41927640000358,2334744.5242184,2334743.1049921,51.0230962382613,2334750.1093424,2334750.1095934,2334761.0949367,10.9855943000875,11,2335081.2356971,2335081.2360983,487.994264400098
5,2,4,tDCS,pain,186,48.9,2334593.2414327,2334593.2418223,10,2,2334601.0420933,7.80066059995443,2334761.1091628,2334761.1127416,2334761.1129998,2334762.1091987,0.996198900043964,1,2334762.114523,2334762.11481,0.000287000089883804,2334765.6092191,3.49469609977677,3.5,0.0579582001082599,2334765.6673497,2334765.6674652,2334778.6092221,13.0000570002012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334778.6153752,2334778.615645,2334787.1092134,8.49383820034564,8.5,2334787.1184411,1.33567879954353,2334788.4541199,2334787.1184919,63.7185889786798,2334794.1226646,2334794.122923,2334801.1092172,6.98655259981751,7,2335081.2356971,2335081.2360983,487.994264400098
5,2,4,tDCS,pain,175,47.8,2334593.2414327,2334593.2418223,10,2,2334601.0420933,7.80066059995443,2334801.1240649,2334801.1271357,2334801.1273652,2334802.1241072,0.99674200033769,1,2334802.1289433,2334802.1291877,0.00024439999833703,2334807.6241176,5.49517429992557,5.5,0.0281499000266194,2334807.6524222,2334807.6525377,2334820.6241216,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334820.6292351,2334820.6294751,2334827.1241125,6.49487739987671,6.5,2334827.1326647,1.5444927001372,2334828.6771574,2334827.1327145,35.5376777919744,2334834.1393167,2334834.1395267,2334841.1241074,6.98479070002213,7,2335081.2356971,2335081.2360983,487.994264400098
5,2,4,tDCS,pain,186,48.9,2334593.2414327,2334593.2418223,10,2,2334601.0420933,7.80066059995443,2334841.1384131,2334841.1437778,2334841.1439981,2334842.1384608,0.994462700095028,1,2334842.145598,2334842.1458591,0.000261100009083748,2334847.638458,5.49286000011489,5.5,0.0510581997223198,2334847.6896874,2334847.689803,2334860.6384704,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334860.6458333,2334860.6460963,2334865.6384602,4.99262689985335,5,2334865.6466464,1.40258370013908,2334867.0492301,2334865.6466988,55.4005520248211,2334872.6510406,2334872.6512685,2334881.1384569,8.48741629999131,8.5,2335081.2356971,2335081.2360983,487.994264400098
5,2,4,tDCS,pain,175,47.8,2334593.2414327,2334593.2418223,10,2,2334601.0420933,7.80066059995443,2334881.1532335,2334881.15817,2334881.1583872,2334882.1532764,0.994889200199395,1,2334882.1599509,2334882.1602223,0.000271399971097708,2334885.1532874,2.99333650013432,3,0.0191158000379801,2334885.1725623,2334885.1726772,2334898.153288,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334898.1598609,2334898.1601343,2334903.6532739,5.49341299990192,5.5,2334903.6573466,1.21895869961008,2334904.8763053,2334903.6573966,45.5526752649482,2334910.6617899,2334910.6620351,2334921.1532891,10.4914991999976,10.5,2335081.2356971,2335081.2360983,487.994264400098
5,2,4,tDCS,pain,186,48.9,2334593.2414327,2334593.2418223,10,2,2334601.0420933,7.80066059995443,2334921.1683878,2334921.1725036,2334921.1728183,2334922.1684311,0.995612800121307,1,2334922.1743377,2334922.1746811,0.000343400053679943,2334924.6684417,2.49410399980843,2.5,0.025146400090307,2334924.6937623,2334924.6938801,2334937.6684447,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334937.6775198,2334937.6777731,2334943.1684281,5.49090830003843,5.5,2334943.1792246,1.74482000013813,2334944.9240446,2334943.1792695,55.6521850490678,2334950.1861026,2334950.1863753,2334961.1684407,10.9823381002061,11,2335081.2356971,2335081.2360983,487.994264400098
5,2,4,tDCS,pain,175,47.8,2334593.2414327,2334593.2418223,10,2,2334601.0420933,7.80066059995443,2334961.1848571,2334961.1893703,2334961.1897423,2334962.184909,0.995166699867696,1,2334962.1912565,2334962.1915313,0.000274800229817629,2334964.6849061,2.4936496000737,2.5,0.0606868998147547,2334964.7458639,2334964.7460683,2334977.6849111,13.0000490001403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334977.6944198,2334977.6946569,2334985.6849089,7.99048910010606,8,2334985.6922918,2.07298710010946,2334987.7652789,2334985.6923389,42.2398212520876,2334992.6956684,2334992.6959158,2335001.1848992,8.48923080042005,8.5,2335081.2356971,2335081.2360983,487.994264400098
