src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,2,tDCS,pain,175,47.8,2333405.3202471,2333405.3206974,10,2,2333413.1209496,7.8007024996914,2333413.1215775,2333413.1241996,2333413.1245823,2333414.1218109,0.997228600084782,1,2333414.1299804,2333414.1303283,0.000347899738699198,2333418.6218755,4.49189509963617,4.5,0.0453200000338256,2333418.6670863,2333418.6673103,2333431.6218712,13.0002917000093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333431.6284489,2333431.6288189,2333439.6218544,7.99340549996123,8,2333439.63075469,1.464816106949,2333441.0955708,2333439.6312807,32.7503060926603,2333446.6390721,2333446.6394351,2333453.1218496,6.48277750005946,6.5,2333893.3058104,2333893.3062943,487.985563299619
5,2,2,tDCS,pain,186,48.9,2333405.3202471,2333405.3206974,10,2,2333413.1209496,7.8007024996914,2333453.1366669,2333453.1425588,2333453.1428088,2333454.1367998,0.993991000112146,1,2333454.1443311,2333454.1446271,0.000295999925583601,2333456.1368226,1.9924914999865,2,0.0085784001275897,2333456.1454553,2333456.1456065,2333469.13683,13.0001612002961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333469.1424618,2333469.142771,2333477.6368325,8.49437069986016,8.5,2333477.645415,2.04112319974229,2333479.6865382,2333477.6454739,2.50041056437688,2333484.648122,2333484.6483782,2333493.1368326,8.48871059995145,8.5,2333893.3058104,2333893.3062943,487.985563299619
5,2,2,tDCS,pain,175,47.8,2333405.3202471,2333405.3206974,10,2,2333413.1209496,7.8007024996914,2333493.1509977,2333493.1550968,2333493.1553317,2333494.1510938,0.995762099977583,1,2333494.1569247,2333494.1572111,0.000286400318145752,2333499.1511003,4.99417559988797,5,0.0451158997602761,2333499.1962946,2333499.1964219,2333512.1510986,13.0000978000462,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333512.1563319,2333512.1566056,2333517.6510848,5.49475289974362,5.5,2333517.6580067,3.5814215997234,2333521.2394283,2333517.6580545,32.5978448874278,2333524.6646833,2333524.6649707,2333533.1510737,8.4863903997466,8.5,2333893.3058104,2333893.3062943,487.985563299619
5,2,2,tDCS,pain,186,48.9,2333405.3202471,2333405.3206974,10,2,2333413.1209496,7.8007024996914,2333533.1649954,2333533.1675829,2333533.1678848,2333534.1650759,0.997191099915653,1,2333534.1694527,2333534.1698344,0.000381700228899717,2333536.1650862,1.99563350016251,2,0.0204853001050651,2333536.1856885,2333536.1858209,2333549.1650866,13.0000888002105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333549.1717248,2333549.1720982,2333555.6650755,6.49335070000961,6.5,2333555.6710322,1.373238499742,2333557.0442707,2333555.6710735,13.0412062917418,2333562.6754254,2333562.675662,2333573.1650406,10.4896152000874,10.5,2333893.3058104,2333893.3062943,487.985563299619
5,2,2,tDCS,pain,186,48.9,2333405.3202471,2333405.3206974,10,2,2333413.1209496,7.8007024996914,2333573.1802313,2333573.1861375,2333573.1864396,2333574.1802743,0.993834699969739,1,2333574.1837879,2333574.1840379,0.000250000040978193,2333577.1802818,2.99649390019476,3,0.0304326000623405,2333577.2108731,2333577.2109867,2333590.1802846,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333590.1879378,2333590.1882091,2333596.6802857,6.49234790029004,6.5,2333596.6872402,3.47718919999897,2333600.1644294,2333596.6872902,48.9328962722305,2333603.6899883,2333603.6913584,2333613.1802789,9.49029059661552,9.5,2333893.3058104,2333893.3062943,487.985563299619
5,2,2,tDCS,pain,175,47.8,2333405.3202471,2333405.3206974,10,2,2333413.1209496,7.8007024996914,2333613.1947676,2333613.1986985,2333613.1989176,2333614.1948083,0.995890700258315,1,2333614.2005419,2333614.200834,0.000292100012302399,2333617.1948163,2.99427440017462,3,0.0389109998941422,2333617.2338982,2333617.2340346,2333630.1948475,13.0000765998848,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333630.2004596,2333630.2007517,2333636.19481,5.994350399822,6,2333636.198917,1.96184109989554,2333638.1607581,2333636.1989711,43.0373612205845,2333643.2056332,2333643.2058885,2333653.194816,9.98918280005455,10,2333893.3058104,2333893.3062943,487.985563299619
5,2,2,tDCS,pain,175,47.8,2333405.3202471,2333405.3206974,10,2,2333413.1209496,7.8007024996914,2333653.2101016,2333653.21574198,2333653.2162872,2333654.2101488,0.993861600290984,1,2333654.2172329,2333654.2175308,0.000297899823635817,2333656.2101573,1.99292439967394,2,0.0151645997539163,2333656.2254542,2333656.2255639,2333669.2101565,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333669.2195673,2333669.2198343,2333674.2101427,4.99057540018111,5,2333674.220319,2.18909530015662,2333676.4094143,2333674.2203728,13.5704343851615,2333681.2229622,2333681.2232116,2333693.2101508,11.9871886000037,12,2333893.3058104,2333893.3062943,487.985563299619
5,2,2,tDCS,pain,186,48.9,2333405.3202471,2333405.3206974,10,2,2333413.1209496,7.8007024996914,2333693.2248234,2333693.2279745,2333693.2282052,2333694.2248695,0.99666430009529,1,2333694.2297772,2333694.230083,0.000305799767374992,2333699.2248781,4.99510090006515,5,0.027594399638474,2333699.2526168,2333699.2527281,2333712.2248788,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333712.2291848,2333712.2294322,2333718.2248767,5.99569190014154,6,2333718.2317532,1.85340020013973,2333720.0851534,2333718.2318039,43.9552079861935,2333725.2342933,2333725.2345543,2333733.2248827,7.99058939982206,8,2333893.3058104,2333893.3062943,487.985563299619
5,2,2,tDCS,pain,186,48.9,2333405.3202471,2333405.3206974,10,2,2333413.1209496,7.8007024996914,2333733.2400898,2333733.2487426,2333733.2489784,2333734.2401313,0.991152899805456,1,2333734.2463329,2333734.2466089,0.000275999773293734,2333736.7401422,2.49380930000916,2.5,0.048224899917841,2333736.7885155,2333736.7886293,2333749.7401446,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333749.7453132,2333749.7455378,2333756.2401375,6.49482430005446,6.5,2333756.2488639,1.56172350002453,2333757.8105874,2333756.2489077,44.1854229502403,2333763.2514756,2333763.2517297,2333773.2401396,9.98866399982944,10,2333893.3058104,2333893.3062943,487.985563299619
5,2,2,tDCS,pain,175,47.8,2333405.3202471,2333405.3206974,10,2,2333413.1209496,7.8007024996914,2333773.2554397,2333773.261205,2333773.2614278,2333774.2554858,0.994057999923825,1,2333774.2630261,2333774.2632761,0.000250000040978193,2333778.7554956,4.49246949981898,4.5,0.0523188002407551,2333778.8079653,2333778.808075,2333791.7554996,13.0000573000871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333791.7614392,2333791.7616974,2333797.2554813,5.49404209991917,5.5,2333797.2631676,1.7365170000121,2333798.9996846,2333797.2632144,39.5346334033667,2333804.267569,2333804.2678265,2333813.2554862,8.98791720019653,9,2333893.3058104,2333893.3062943,487.985563299619
