src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,1,tDCS,pain,175,47.8,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2332889.5866717,2332889.5953719,2332889.5956602,2332890.5868636,0.991203400306404,1,2332890.5930212,2332890.5933506,0.000329399947077036,2332894.5869001,3.99387890007347,4,0.0294109000824392,2332894.6162761,2332894.6164978,2332907.5869764,13.0003021000884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2332907.5947598,2332907.5951013,2332914.5869355,6.99217570014298,7,2332914.5990839,1.54459830000997,2332916.1436822,2332914.5992721,37.2552894535771,2332921.6059986,2332921.6063509,2332929.58694,7.98094139993191,8,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,186,48.9,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2332929.6008873,2332929.6038194,2332929.6040626,2332930.6010623,0.996999700088054,1,2332930.605663,2332930.6059598,0.000296799931675196,2332934.1010661,3.49540309980512,3.5,0.0370658002793789,2332934.1381774,2332934.1383241,2332947.101065,13.0001743002795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2332947.110649,2332947.1109571,2332952.6010518,5.49040280003101,5.5,2332952.6123483,1.05194760020822,2332953.6642959,2332952.612404,48.0793994085002,2332959.6167382,2332959.6170159,2332969.6010548,9.98431660002097,10,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,175,47.8,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2332969.616129,2332969.6183623,2332969.6185653,2332970.6162527,0.997687399853021,1,2332970.6200702,2332970.620369,0.000298799946904182,2332975.1162491,4.49617889989167,4.5,0.0520015000365674,2332975.1683431,2332975.1684902,2332988.1162547,13.0001225997694,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2332988.1227231,2332988.1230353,2332996.6162548,8.49353170022368,8.5,2332996.6256761,3.55432329978794,2333000.1799994,2332996.6257254,45.1801748133682,2333003.6283713,2333003.6286549,2333009.6162177,5.98784639965743,6,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,186,48.9,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2333009.6302823,2333009.63526532,2333009.6358203,2333010.6303483,0.994528000243008,1,2333010.6368236,2333010.6370822,0.000258599873632193,2333012.6303715,1.99354789964855,2,0.0386283001862466,2333012.6691258,2333012.6692657,2333025.6303732,13.0000875000842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333025.634966,2333025.6352387,2333032.6303654,6.99539940012619,7,2333032.6350832,2.5797220999375,2333035.2148053,2333032.6351383,47.0549731951886,2333039.6413294,2333039.641612,2333049.63033,9.989000600297,10,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,186,48.9,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2333049.6449969,2333049.6511963,2333049.6514314,2333050.6450391,0.993607700336725,1,2333050.648783,2333050.6490365,0.000253499951213598,2333052.6450498,1.99626679997891,2,0.0408765003085136,2333052.686077,2333052.6861865,2333065.6450548,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333065.6511088,2333065.6513834,2333072.6450461,6.99393730005249,7,2333072.65158581,1.67364488774911,2333074.3252307,2333072.6519835,52.392647471394,2333079.6554083,2333079.6556857,2333089.6450618,9.98965349979699,10,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,175,47.8,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2333089.6602969,2333089.6695431,2333089.6697714,2333090.660348,0.990576600190252,1,2333090.6629452,2333090.6632233,0.000278099905699492,2333094.6603526,3.99740739958361,4,0.0444106999784708,2333094.7049058,2333094.7050189,2333107.6603524,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333107.6688469,2333107.6690968,2333113.160345,5.49149810010567,5.5,2333113.1705722,1.2439105999656,2333114.4144828,2333113.1706194,48.5214533769222,2333120.1750189,2333120.1752827,2333129.6603526,9.48533369973302,9.5,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,186,48.9,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2333129.6755775,2333129.6838735,2333129.6841193,2333130.6756184,0.991499099880457,1,2333130.6815676,2333130.6818282,0.000260599888861179,2333134.6756303,3.9940626998432,4,0.0486411000601947,2333134.7244256,2333134.7245362,2333147.6756304,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333147.6833003,2333147.6835626,2333154.6756288,6.99232849990949,7,2333154.6835156,1.57373150018975,2333156.2572471,2333154.6835668,49.6450784258916,2333161.6901919,2333161.6904015,2333169.6756313,7.98543940018862,8,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,175,47.8,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2333169.6900806,2333169.69669873,2333169.6972613,2333170.6901259,0.992864599917084,1,2333170.6982164,2333170.6985423,0.000325900036841631,2333174.1901338,3.49191739968956,3.5,0.0470137996599078,2333174.237329,2333174.2374351,2333187.1901368,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333187.1948492,2333187.1951177,2333193.190127,5.99527780013159,6,2333193.1974096,1.4109359998256,2333194.6083456,2333193.1974504,41.3142600304316,2333200.2018542,2333200.2020739,2333209.6901373,9.48828310007229,9.5,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,175,47.8,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2333209.7061318,2333209.7107544,2333209.710988,2333210.7061852,0.995197199750692,1,2333210.7125957,2333210.7129053,0.000309600029140711,2333213.2061746,2.49357890011743,2.5,0.0560499001294374,2333213.2623852,2333213.2625655,2333226.2061845,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333226.2158196,2333226.2161091,2333235.2061887,8.99036910012364,9,2333235.2155014,1.25230139959604,2333236.4678028,2333235.2155621,28.7218511082744,2333242.2198309,2333242.2200894,2333249.7061863,7.48635540017858,7.5,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,186,48.9,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2333249.7208204,2333249.7251492,2333249.7253613,2333250.7208589,0.995497599709779,1,2333250.7270276,2333250.7272846,0.000256999861449003,2333254.7208767,3.99384909961373,4,0.0333011001348495,2333254.7543193,2333254.7544344,2333267.7208718,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333267.7245294,2333267.7247973,2333276.7208743,8.99634490022436,9,2333276.7284414,1.84922980004922,2333278.5776712,2333276.7284909,28.0801508977539,2333283.7311537,2333283.7314166,2333289.7208685,5.98971479991451,6,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,186,48.9,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2333289.7355952,2333289.7421677,2333289.7427427,2333290.7356381,0.99289540015161,1,2333290.7436595,2333290.7439481,0.000288600102066994,2333294.7356495,3.99199000000954,4,0.0678388997912407,2333294.8036448,2333294.8037565,2333307.7356693,13.0000710999593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333307.7412748,2333307.7415282,2333315.2356592,7.49438440008089,7.5,2333315.2465825,1.19386360002682,2333316.4404461,2333315.2466272,30.9854677017479,2333322.2509695,2333322.2512012,2333329.7356386,7.48466910002753,7.5,2333369.770687,2333369.7714803,487.986547699664
5,2,1,tDCS,pain,175,47.8,2332881.7841393,2332881.7848135,10,2,2332889.5854277,7.80128839984536,2333329.7508194,2333329.7562936,2333329.7565871,2333330.7508692,0.994282099884003,1,2333330.7581154,2333330.7584356,0.000320199877023697,2333335.7508685,4.99275310011581,5,0.0245163002982736,2333335.7755896,2333335.77573,2333348.7508746,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2333348.7574907,2333348.7577817,2333355.7508775,6.99338679993525,7,2333355.7618759,1.65299460012466,2333357.4148705,2333355.7619198,46.277082915255,2333362.7663286,2333362.7665844,2333369.7508742,6.98454560013488,7,2333369.770687,2333369.7714803,487.986547699664
