src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,2,1,tDCS,pain,168,47.1,1304134.1437858,1304134.1452617,10,2,1304141.9455812,7.80179539998062,1304141.9551641,1304141.9635113,1304141.9639918,1304142.9555047,0.991512899985537,1,1304142.96108,1304142.9614041,0.000324100023135543,1304146.4556514,3.49457139987499,3.5,0.0529835000634193,1304146.5084539,1304146.5086202,1304159.4555756,13.0004094000906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304159.4661336,1304159.4664847,1304168.4555643,8.98943069996312,9,1304168.4950406,2.55053300014697,1304171.0455736,1304168.4951293,54.9013037386817,1304175.502877,1304175.5032257,1304181.9555522,6.45267520006746,6.5,1304622.3972784,1304622.3979995,488.253492599819
13,2,1,tDCS,pain,178,48.1,1304134.1437858,1304134.1452617,10,2,1304141.9455812,7.80179539998062,1304182.1247569,1304182.1315854,1304182.1318734,1304183.1251248,0.993251400068402,1,1304183.1334169,1304183.1339176,0.00050069997087121,1304188.1251406,4.99172369996086,5,0.0371224000118673,1304188.1622448,1304188.1624431,1304201.1251243,13.0003647999838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304201.1327848,1304201.1330945,1304208.1250893,6.9923045001924,7,1304208.1413208,6.31857500015758,1304214.4598958,1304208.1414107,33.0576073376537,1304215.1467645,1304215.1470658,1304222.1250783,6.9783137999475,7,1304622.3972784,1304622.3979995,488.253492599819
13,2,1,tDCS,pain,168,47.1,1304134.1437858,1304134.1452617,10,2,1304141.9455812,7.80179539998062,1304222.1658937,1304222.1681623,1304222.1684428,1304223.1661335,0.997690699994564,1,1304223.169768,1304223.1701535,0.000385500025004148,1304227.6661721,4.49640409997664,4.5,0.0333358999341726,1304227.6995129,1304227.6997145,1304240.6661722,13.0002756000031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304240.6724152,1304240.6727664,1304245.6661635,4.99374830001034,5,1304245.6732167,1.53195509989746,1304247.2051718,1304245.6733282,42.8442209323246,1304252.6802826,1304252.6806145,1304262.1661925,9.48590989992954,9.5,1304622.3972784,1304622.3979995,488.253492599819
13,2,1,tDCS,pain,178,48.1,1304134.1437858,1304134.1452617,10,2,1304141.9455812,7.80179539998062,1304262.2048268,1304262.21036191,1304262.2110388,1304263.2050093,0.993970500072464,1,1304263.2076927,1304263.2082032,0.000510500045493245,1304266.2050516,2.99735890002921,3,0.0572160000447184,1304266.2623253,1304266.2625266,1304279.2050359,13.0002059000544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304279.2118616,1304279.2122007,1304286.2050292,6.9931676001288,7,1304286.2120227,1.57790489983745,1304287.7899276,1304286.2121294,59.1009357018353,1304293.2177336,1304293.2181031,1304302.2051141,8.98738049995154,9,1304622.3972784,1304622.3979995,488.253492599819
13,2,1,tDCS,pain,178,48.1,1304134.1437858,1304134.1452617,10,2,1304141.9455812,7.80179539998062,1304302.229109,1304302.2341788,1304302.2347838,1304303.2296543,0.994870499940589,1,1304303.2360068,1304303.2366017,0.000594899989664555,1304306.7298096,3.49380279984325,3.5,0.0625966999214143,1304306.792328,1304306.7928517,1304319.7297313,13.0006194999442,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304319.73708739,1304319.7379576,1304328.2297234,8.49263600842096,8.5,1304328.243839,1.76998000009917,1304330.013819,1304328.2440534,61.3074694436831,1304335.2537614,1304335.2543054,1304342.2297024,6.97594100004062,7,1304622.3972784,1304622.3979995,488.253492599819
13,2,1,tDCS,pain,168,47.1,1304134.1437858,1304134.1452617,10,2,1304141.9455812,7.80179539998062,1304342.282453,1304342.28765383,1304342.2881526,1304343.2825406,0.994388000108302,1,1304343.2894818,1304343.2900719,0.000590096926316619,1304345.7825393,2.49305749684572,2.5,0.0273464999627322,1304345.8101008,1304345.8102797,1304358.7825471,13.0000922998879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304358.7881573,1304358.7884867,1304365.2825377,6.4943803998176,6.5,1304365.2874588,2.5007162000984,1304367.788175,1304365.2875087,60.2551187030578,1304372.2943282,1304372.2946549,1304382.28255,9.98822179995477,10,1304622.3972784,1304622.3979995,488.253492599819
13,2,1,tDCS,pain,178,48.1,1304134.1437858,1304134.1452617,10,2,1304141.9455812,7.80179539998062,1304382.2998349,1304382.3043554,1304382.3046028,1304383.2998783,0.995275499997661,1,1304383.306075,1304383.3063529,0.000277900137007236,1304386.2998878,2.9938127999194,3,0.0264423999469727,1304386.326506,1304386.3266263,1304399.2998924,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304399.3059196,1304399.3062196,1304404.2998896,4.99396999995224,5,1304404.30698595,3.10529204504564,1304407.412278,1304404.307414,59.7254827551797,1304411.3135914,1304411.3138105,1304422.2998906,10.9862991999835,11,1304622.3972784,1304622.3979995,488.253492599819
13,2,1,tDCS,pain,168,47.1,1304134.1437858,1304134.1452617,10,2,1304141.9455812,7.80179539998062,1304422.3154566,1304422.3211454,1304422.3213712,1304423.3155073,0.994136099936441,1,1304423.3229293,1304423.3231813,0.00025200005620718,1304428.3155101,4.9925808000844,5,0.0290767999831587,1304428.3447433,1304428.3448598,1304441.315513,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304441.3222431,1304441.322515,1304448.8155107,7.49326759995893,7.5,1304448.8233857,1.85756120015867,1304450.6809469,1304448.8234371,61.349311603055,1304455.8262257,1304455.8264923,1304462.3155068,6.48928109998815,6.5,1304622.3972784,1304622.3979995,488.253492599819
13,2,1,tDCS,pain,168,47.1,1304134.1437858,1304134.1452617,10,2,1304141.9455812,7.80179539998062,1304462.3311921,1304462.3379341,1304462.3381851,1304463.3312486,0.993063500151038,1,1304463.3355246,1304463.3357981,0.000273500103503466,1304465.8312478,2.49572320003062,2.5,0.030595799908042,1304465.8620128,1304465.8621191,1304478.8312538,13.0000589999836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304478.8345257,1304478.8347958,1304486.831247,7.99672130006365,8,1304486.8407266,2.07875699992292,1304488.9194836,1304486.840772,59.1009357018353,1304493.8466306,1304493.8468906,1304502.3312667,8.48463610000908,8.5,1304622.3972784,1304622.3979995,488.253492599819
13,2,1,tDCS,pain,178,48.1,1304134.1437858,1304134.1452617,10,2,1304141.9455812,7.80179539998062,1304502.3474756,1304502.3538251,1304502.3540603,1304503.3475155,0.993455199990422,1,1304503.3514166,1304503.3517012,0.00028460007160902,1304507.3475321,3.99611550010741,4,0.0621080999262631,1304507.4097902,1304507.4099073,1304520.3475316,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304520.3531385,1304520.3534085,1304529.3475354,8.99439690005966,9,1304529.3570306,2.40043709985912,1304531.7574677,1304529.3570877,61.5891416150982,1304536.359709,1304536.3599487,1304542.3475193,5.98781029996462,6,1304622.3972784,1304622.3979995,488.253492599819
