src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,2,3,tDCS,pain,178,48.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305191.7774942,1305191.7800962,1305191.7804257,1305192.7777527,0.997327000135556,1,1305192.7818152,1305192.7821988,0.000383599894121289,1305198.2777359,5.49592069978826,5.5,0.063768699998036,1305198.3415209,1305198.3418102,1305211.2778092,13.0003119001631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305211.2820541,1305211.2825019,1305219.7778031,8.49574899999425,8.5,1305219.7890711,1.8366900999099,1305221.6257612,1305219.7892837,89.1412410636365,1305226.7963377,1305226.7967714,1305231.7777382,4.98140050005168,5,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,168,47.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305231.7924171,1305231.7971549,1305231.7974104,1305232.7925708,0.99516040016897,1,1305232.7989845,1305232.7993595,0.000374999828636646,1305238.2926098,5.49362529977225,5.5,0.0531331000383943,1305238.3458469,1305238.3460704,1305251.2926116,13.0001917998306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305251.29926,1305251.2996388,1305259.292598,7.99333800002933,8,1305259.3012951,1.80748680001125,1305261.1087819,1305259.3013452,77.1249984403875,1305266.3042947,1305266.304676,1305271.7925878,5.48829309991561,5.5,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,168,47.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305271.8069079,1305271.8141174,1305271.8143631,1305272.8069934,0.992630299879238,1,1305272.815938,1305272.8162055,0.000267499824985862,1305275.8070075,2.9910694998689,3,0.0380734000355005,1305275.8452003,1305275.8453526,1305288.8070145,13.0001038999762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305288.811782,1305288.8120844,1305294.807,5.9952180001419,6,1305294.8142397,1.92853489983827,1305296.7427746,1305294.8142808,78.6161375289279,1305301.8171046,1305301.817405,1305311.8069914,9.98988680006005,10,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,178,48.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305311.8216966,1305311.8267644,1305311.826989,1305312.8217855,0.994796500075608,1,1305312.8286279,1305312.8289124,0.000284499954432249,1305317.3217829,4.49315500003286,4.5,0.0273017999716103,1305317.3492075,1305317.3493465,1305330.3217881,13.0000891000964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305330.3271094,1305330.3274644,1305339.3217848,8.9946753999684,9,1305339.3267906,2.08655419992283,1305341.4133448,1305339.3268407,89.5205486012034,1305346.3336943,1305346.3339885,1305351.8217392,5.48804490012117,5.5,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,178,48.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305351.8358069,1305351.8438239,1305351.8440668,1305352.8358548,0.991787999868393,1,1305352.8455328,1305352.8458951,0.000362299848347902,1305355.835864,2.99033119995147,3,0.0235863998532295,1305355.859598,1305355.8597147,1305368.8358628,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305368.8411985,1305368.8414694,1305373.8358556,4.99465709994547,5,1305373.84228274,NaN,NaN,1305373.8427087,NaN,1305380.847453,1305380.8476434,1305391.8358554,10.988402399933,11,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,168,47.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305391.8503587,1305391.8567363,1305391.8569815,1305392.8503992,0.993417700054124,1,1305392.8543413,1305392.8546155,0.000274199992418289,1305395.8504129,2.99607160012238,3,0.0226930000353605,1305395.8732598,1305395.8736014,1305408.850416,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305408.8542309,1305408.854506,1305413.8504146,4.99618369992822,5,1305413.8550418,1.46513719996437,1305415.320179,1305413.8550947,69.994564648555,1305420.8593698,1305420.8596044,1305431.8504139,10.9910441001412,11,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,178,48.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305431.8652064,1305431.8710584,1305431.8712698,1305432.8652552,0.993985400069505,1,1305432.8687156,1305432.8689893,0.000273699872195721,1305437.8652578,4.99654219998047,5,0.0300649998243898,1305437.8955248,1305437.8956332,1305450.8652627,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305450.8681256,1305450.8683647,1305455.8652561,4.99713049991988,5,1305455.87332394,1.88648235797882,1305457.7598063,1305455.8737439,87.2677840509963,1305462.875909,1305462.8761547,1305471.8652568,8.98934780014679,9,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,168,47.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305471.8795703,1305471.8837666,1305471.8839966,1305472.8796049,0.995608299970627,1,1305472.8856137,1305472.8859049,0.000291200121864676,1305476.3796256,3.49401190015487,3.5,0.0219093998894095,1305476.4016969,1305476.4017981,1305489.3796288,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305489.3864666,1305489.38673,1305495.3796194,5.99315280001611,6,1305495.38929561,2.23097938857973,1305497.620275,1305495.3897203,78.4173506004025,1305502.3918144,1305502.3920447,1305511.879622,9.48780760006048,9.5,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,168,47.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305511.8940565,1305511.8964707,1305511.896693,1305512.894104,0.997410999843851,1,1305512.8982952,1305512.8985612,0.000265999929979444,1305514.8941081,1.99581290013157,2,0.0632088999263942,1305514.9574861,1305514.9575988,1305527.8941204,13.0000609999988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305527.9005308,1305527.9007874,1305534.8941065,6.99357570009306,7,1305534.9007208,2.76748110004701,1305537.6682019,1305534.9007703,0.499296986072246,1305541.9067262,1305541.90695,1305551.8941108,9.98738460009918,10,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,178,48.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305551.9084847,1305551.9123626,1305551.9125806,1305552.9085378,0.995957199949771,1,1305552.9142328,1305552.9145208,0.000288000097498298,1305557.908542,4.99430919997394,5,0.0284502001013607,1305557.9371716,1305557.9372857,1305570.9085418,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305570.9136226,1305570.9138811,1305579.9085426,8.99491999996826,9,1305579.9132539,2.26198920002207,1305582.1752431,1305579.9133051,88.0293098065692,1305586.9200855,1305586.9203086,1305591.9085327,4.98844720004126,5,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,178,48.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305591.9228367,1305591.9293085,1305591.9295383,1305592.9228794,0.993341099936515,1,1305592.9310254,1305592.9312848,0.000259399879723787,1305594.9228911,1.99186569987796,2,0.0139552000910044,1305594.9369961,1305594.9371054,1305607.9228933,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305607.9291955,1305607.9294836,1305615.4228906,7.49369510007091,7.5,1305615.4302573,3.39052999997512,1305618.8207873,1305615.4303071,0.120876992633472,1305622.4353236,1305622.4355721,1305631.9228861,9.4875624999404,9.5,1305671.9587532,1305671.9591265,487.982686300064
13,2,3,tDCS,pain,168,47.1,1305183.9760669,1305183.9764271,10,2,1305191.776711,7.8006440999452,1305631.9379718,1305631.9401551,1305631.9404,1305632.9380221,0.997622099937871,1,1305632.941927,1305632.9422092,0.000282200053334236,1305638.9380293,5.9961023000069,6,0.0244542001746595,1305638.9626236,1305638.9627491,1305651.9380303,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1305651.9431734,1305651.9434178,1305659.4380274,7.4948540001642,7.5,1305659.4443092,1.47352650016546,1305660.9178357,1305659.4443595,94.8620034473373,1305666.45312698,1305666.4536502,1305671.9380111,5.48488412378356,5.5,1305671.9587532,1305671.9591265,487.982686300064
