src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,3,4,tDCS,pain,186,48.9,3620049.8189862,3620049.8193304,10,2,3620057.6195802,7.80059400014579,3620057.6203051,3620057.6269357,3620057.627263,3620058.6205252,0.993262200150639,1,3620058.6287566,3620058.6290981,0.000341500155627728,3620063.6205466,4.99178999988362,5,0.0203549000434577,3620063.6408647,3620063.6410967,3620076.6205947,13.0002870997414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620076.6281398,3620076.6285311,3620082.6205963,5.99245649995282,6,3620082.6307094,3.99511629994959,3620086.6258257,3620082.6309309,84.4400527366905,3620089.6340484,3620089.6343846,3620097.6205999,7.98655149992555,8,3620537.8040628,3620537.8045434,487.98507660022
11,3,4,tDCS,pain,174,47.7,3620049.8189862,3620049.8193304,10,2,3620057.6195802,7.80059400014579,3620097.6348888,3620097.6444382,3620097.6447102,3620098.6350137,0.990303500089794,1,3620098.6379101,3620098.6381922,0.000282099936157465,3620104.1350579,5.49714779993519,5.5,0.0549417999573052,3620104.1900431,3620104.1901918,3620117.1350537,13.0001625996083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620117.1381912,3620117.1384773,3620124.1350496,6.99685840029269,7,3620124.14290694,3.76935645611957,3620127.9122634,3620124.1433206,38.6799970409618,3620131.1455356,3620131.1457584,3620137.6350257,6.48949010018259,6.5,3620537.8040628,3620537.8045434,487.98507660022
11,3,4,tDCS,pain,186,48.9,3620049.8189862,3620049.8193304,10,2,3620057.6195802,7.80059400014579,3620137.6495042,3620137.6571907,3620137.6574137,3620138.6495834,0.992169700097293,1,3620138.6548497,3620138.6551385,0.000288799870759249,3620141.6496008,2.99475109996274,3,0.0369607997126877,3620141.6866565,3620141.6868033,3620154.6496197,13.0001129996963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620154.654792,3620154.6550798,3620161.6495998,6.99480779981241,7,3620161.6591949,3.04710409976542,3620164.706299,3620161.6592487,83.7141427845193,3620168.6617579,3620168.6620146,3620177.6495932,8.98783530015498,9,3620537.8040628,3620537.8045434,487.98507660022
11,3,4,tDCS,pain,174,47.7,3620049.8189862,3620049.8193304,10,2,3620057.6195802,7.80059400014579,3620177.6647795,3620177.6696715,3620177.669881,3620178.6648577,0.994976699817926,1,3620178.6714446,3620178.6717552,0.000310599803924561,3620184.1648737,5.49342910014093,5.5,0.047099799849093,3620184.2120879,3620184.212222,3620197.1648725,13.0000905999914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620197.17203542,3620197.1726954,3620202.6648639,5.49282847810537,5.5,3620202.6735447,2.575314800255,3620205.2488595,3620202.6735919,40.0185046841767,3620209.6760576,3620209.676328,3620217.6648255,7.98876790003851,8,3620537.8040628,3620537.8045434,487.98507660022
11,3,4,tDCS,pain,186,48.9,3620049.8189862,3620049.8193304,10,2,3620057.6195802,7.80059400014579,3620217.6801438,3620217.6863191,3620217.6865438,3620218.6801824,0.993638600222766,1,3620218.6839248,3620218.684185,0.000260200351476669,3620220.6801957,1.99627090012655,2,0.00823689997196198,3620220.6885732,3620220.6886896,3620233.6802014,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620233.6862233,3620233.6864902,3620239.6801939,5.99397059995681,6,3620239.6845727,2.07456219987944,3620241.7591349,3620239.6846226,0.120369107607331,3620246.6912989,3620246.6915506,3620257.6801979,10.988898999989,11,3620537.8040628,3620537.8045434,487.98507660022
11,3,4,tDCS,pain,174,47.7,3620049.8189862,3620049.8193304,10,2,3620057.6195802,7.80059400014579,3620257.6952611,3620257.6988065,3620257.6990291,3620258.6953037,0.996274599805474,1,3620258.7005816,3620258.7008616,0.000280000269412994,3620261.1953155,2.49473389983177,2.5,0.0137066002935171,3620261.209177,3620261.2092888,3620274.1953188,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620274.1997397,3620274.2000058,3620282.1953151,7.99557539960369,8,3620282.2016525,2.52534110005945,3620284.7269936,3620282.2016965,77.4850754452928,3620289.2083812,3620289.2085928,3620297.695311,8.48692979989573,8.5,3620537.8040628,3620537.8045434,487.98507660022
11,3,4,tDCS,pain,174,47.7,3620049.8189862,3620049.8193304,10,2,3620057.6195802,7.80059400014579,3620297.7106769,3620297.7155504,3620297.715788,3620298.7107219,0.994933900423348,1,3620298.7173394,3620298.7176055,0.000266099814325571,3620304.710724,5.99338459968567,6,0.0504749999381602,3620304.761368,3620304.7614817,3620317.710733,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620317.7142975,3620317.7145596,3620324.2107329,6.49643540009856,6.5,3620324.2178432,2.92605349980295,3620327.1438967,3620324.217899,67.9057696584172,3620331.2204417,3620331.2206894,3620337.7107202,6.49027850013226,6.5,3620537.8040628,3620537.8045434,487.98507660022
11,3,4,tDCS,pain,186,48.9,3620049.8189862,3620049.8193304,10,2,3620057.6195802,7.80059400014579,3620337.7251983,3620337.7279232,3620337.7281701,3620338.725247,0.99707689974457,1,3620338.7297042,3620338.7300159,0.000311700161546469,3620342.7252493,3.99554509995505,4,0.0223245001398027,3620342.7477198,3620342.747833,3620355.7252528,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620355.7314198,3620355.7316959,3620364.7252512,8.99383140029386,9,3620364.7311132,4.69239789992571,3620369.4235111,3620364.7311713,72.97203305606,3620371.7337141,3620371.7339338,3620377.7252329,5.99151880014688,6,3620537.8040628,3620537.8045434,487.98507660022
11,3,4,tDCS,pain,174,47.7,3620049.8189862,3620049.8193304,10,2,3620057.6195802,7.80059400014579,3620377.7411585,3620377.74477702,3620377.7452473,3620378.7411943,0.995947000104934,1,3620378.7463276,3620378.7466047,0.000277100130915642,3620382.2412153,3.49488769983873,3.5,0.0326236002147198,3620382.2739787,3620382.274089,3620395.2412125,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620395.2512773,3620395.2515474,3620400.2412052,4.98992790002376,5,3620400.252032,2.49437299976125,3620402.746405,3620400.2520804,66.7682522102424,3620407.2562281,3620407.2564252,3620417.7412112,10.4849831000902,10.5,3620537.8040628,3620537.8045434,487.98507660022
11,3,4,tDCS,pain,186,48.9,3620049.8189862,3620049.8193304,10,2,3620057.6195802,7.80059400014579,3620417.7571093,3620417.7627845,3620417.7629947,3620418.7571572,0.994162499904633,1,3620418.7646634,3620418.7649452,0.000281800050288439,3620422.7571535,3.99249009974301,4,0.020013699773699,3620422.7773347,3620422.7774553,3620435.7571674,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3620435.7621996,3620435.7624636,3620443.757164,7.99496439984068,8,3620443.7684154,2.01482130028307,3620445.7832367,3620443.7684595,81.8174770021786,3620450.7746455,3620450.7748945,3620457.7571538,6.98250830033794,7,3620537.8040628,3620537.8045434,487.98507660022
