src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,1,4,tDCS,pain,186,48.9,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936381.9045486,2936381.9136353,2936381.9139618,2936382.9047842,0.990822399966419,1,2936382.9112841,2936382.9116438,0.000359700061380863,2936386.4047621,3.49347800016403,3.5,0.0593515997752547,2936386.4640959,2936386.4643082,2936399.4048386,13.0002868999727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936399.4121034,2936399.4124767,2936404.4048065,4.99270309973508,5,2936404.41312154,2.52806836320087,2936406.9411899,2936404.4136432,59.8621496968566,2936411.415924,2936411.4162719,2936421.9048332,10.4889091998339,10.5,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,165,46.8,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936421.9190178,2936421.9223265,2936421.9225752,2936422.9191841,0.996608899906278,1,2936422.9241898,2936422.9244722,0.000282400287687778,2936426.4191856,3.49499579984695,3.5,0.0380552001297474,2936426.4572737,2936426.4574128,2936439.4191952,13.0001741000451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936439.42503,2936439.4253162,2936444.4191926,4.99416260002181,5,2936444.4257095,1.91595119982958,2936446.3416607,2936444.4257508,41.1859251657097,2936451.4325268,2936451.4327617,2936461.9191908,10.4866639999673,10.5,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,165,46.8,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936461.9336178,2936461.9390632,2936461.9392833,2936462.9337024,0.994419099763036,1,2936462.9410022,2936462.9412597,0.000257499981671572,2936466.4337205,3.49271830031648,3.5,0.0671429000794888,2936466.5009675,2936466.50111,2936479.4337331,13.0001123999245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936479.4375965,2936479.4379165,2936486.4337237,6.99612720031291,7,2936486.4419889,1.95357770007104,2936488.3955666,2936486.4420447,38.6989313477113,2936493.4487791,2936493.4490782,2936501.9337072,8.48492809990421,8.5,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,186,48.9,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936501.9479811,2936501.956019,2936501.9562556,2936502.9480645,0.991808900143951,1,2936502.9536674,2936502.9539758,0.000308400020003319,2936508.9480646,5.99439720017835,6,0.0126506998203695,2936508.9608284,2936508.9609498,2936521.9480689,13.0000851000659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936521.954753,2936521.9550457,2936530.4480686,8.49331560032442,8.5,2936530.4576417,1.83663440030068,2936532.2942761,2936530.4576885,58.450506188746,2936537.4643768,2936537.464603,2936541.9480192,4.48364239977673,4.5,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,186,48.9,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936541.9624466,2936541.9683488,2936541.9685752,2936542.9624902,0.993914999999106,1,2936542.9659928,2936542.9662554,0.000262599904090166,2936546.962505,3.99651220021769,4,0.0598395001143217,2936547.022498,2936547.0226115,2936559.9625114,13.0000615003519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936559.9677786,2936559.9680385,2936565.4625096,5.49473100015894,5.5,2936565.4694425,1.46507070027292,2936566.9345132,2936565.4694901,57.1134181705374,2936572.4737749,2936572.4740085,2936581.9625022,9.48872729996219,9.5,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,165,46.8,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936581.9771297,2936581.9827242,2936581.9830469,2936582.9771749,0.994127999991179,1,2936582.9804396,2936582.9806854,0.000245799776166677,2936585.977185,2.99674540013075,3,0.0469248997978866,2936586.0242753,2936586.0243899,2936598.9771841,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936598.9802761,2936598.9805194,2936607.9771846,8.99690850032493,9,2936607.9842029,1.39828239986673,2936609.3824853,2936607.9842615,36.4113373919834,2936614.9885885,2936614.9888008,2936621.9771845,6.98859600024298,7,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,165,46.8,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936621.9917691,2936621.997166,2936621.9974061,2936622.9918198,0.994413699954748,1,2936622.9989361,2936622.9992162,0.000280099920928478,2936625.4918112,2.49287510011345,2.5,0.0565307000651956,2936625.5485048,2936625.5486157,2936638.4918228,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936638.4979774,2936638.4982562,2936644.4918163,5.99383889976889,6,2936644.4963251,2.66731460019946,2936647.1636397,2936644.4963677,44.4594898128693,2936651.4991323,2936651.4993875,2936661.9918219,10.4926896002144,10.5,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,186,48.9,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936662.0064736,2936662.009712,2936662.0100211,2936663.0065214,0.996500300243497,1,2936663.0114784,2936663.0117315,0.000253099948167801,2936665.0065252,1.99504680000246,2,0.0186425000429153,2936665.0253135,2936665.0254238,2936678.006527,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936678.00961,2936678.0098597,2936684.0065321,5.99692209996283,6,2936684.012271,2.58374990010634,2936686.5960209,2936684.012328,8.00665826797077,2936691.0149653,2936691.015209,2936702.0065288,10.9915634999052,11,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,186,48.9,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936702.0223634,2936702.0265322,2936702.0267759,2936703.0224118,0.995635900180787,1,2936703.0283629,2936703.0286295,0.00026659993454814,2936709.0224158,5.99405290000141,6,0.0208255997858942,2936709.0434171,2936709.0435639,2936722.0224178,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936722.0253297,2936722.0255771,2936730.0224202,7.99709049984813,8,2936730.0273509,1.46512529999018,2936731.4924762,2936730.0274001,53.753140192068,2936737.0317771,2936737.0320191,2936742.0224197,4.99064259976149,5,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,165,46.8,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936742.0373339,2936742.0408456,2936742.0410874,2936743.0373823,0.996294899843633,1,2936743.0428846,2936743.0431641,0.000279500149190426,2936746.5373774,3.49449279997498,3.5,0.0257757003419101,2936746.5633096,2936746.563419,2936759.5373942,13.0000578002073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936759.5435319,2936759.5437969,2936768.0373898,8.49385790014639,8.5,2936768.0422545,1.75315889995545,2936769.7954134,2936768.0422942,39.0813883717865,2936775.0490006,2936775.0492441,2936782.0373816,6.98838100023568,7,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,186,48.9,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936782.052244,2936782.05783976,2936782.0583629,2936783.0522916,0.99392870021984,1,2936783.0551728,2936783.0554455,0.000272700097411871,2936787.5522989,4.4971261001192,4.5,0.0289026000536978,2936787.5813224,2936787.5814199,2936800.5523188,13.0000728997402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936800.5578538,2936800.5580924,2936808.0522948,7.49444100027904,7.5,2936808.0589891,2.29157379968092,2936810.3505629,2936808.0590431,53.4823776310763,2936815.0656687,2936815.0659044,2936822.0522927,6.98662400012836,7,2936862.0868271,2936862.0872391,487.983605399728
22,1,4,tDCS,pain,165,46.8,2936374.1032217,2936374.1035847,10,2,2936381.9038478,7.80062610004097,2936822.0675008,2936822.07039485,2936822.0708846,2936823.067544,0.996659400407225,1,2936823.0719024,2936823.0721389,0.000236500054597855,2936825.5675508,2.49564839992672,2.5,0.0157173001207411,2936825.5834307,2936825.5835433,2936838.5675559,13.0000532004051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936838.5708927,2936838.5711497,2936843.5675485,4.99665579991415,5,2936843.5716389,1.811675300356,2936845.3833142,2936843.5716827,43.4712761269581,2936850.5742333,2936850.5744682,2936862.0675569,11.4933235999197,11.5,2936862.0868271,2936862.0872391,487.983605399728
