src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,1,1,tDCS,pain,186,48.9,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2934704.6166251,2934704.6195219,2934704.6200683,2934705.6168997,0.996831399854273,1,2934705.6212461,2934705.6216168,0.000370699912309647,2934711.116971,5.49572490015998,5.5,0.0258682002313435,2934711.1427515,2934711.142945,2934724.1168592,13.0002318001352,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2934724.1215178,2934724.1219043,2934732.6168774,8.49535960005596,8.5,2934732.6328235,2.59544680034742,2934735.2282703,2934732.6329338,56.3458771239552,2934739.640104,2934739.6404905,2934744.6168183,4.97671429999173,5,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,165,46.8,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2934744.6371779,2934744.6409144,2934744.641227,2934745.6373557,0.996128700207919,1,2934745.6426409,2934745.6431447,0.000503800343722105,2934748.1374358,2.49479490006343,2.5,0.0529955998063087,2934748.1904598,2934748.1906398,2934761.1374374,13.0002558999695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2934761.1457911,2934761.1461532,2934766.6374239,5.49163280008361,5.5,2934766.6474275,1.97049969993532,2934768.6179272,2934766.6475508,45.9210746585506,2934773.6506671,2934773.6510272,2934784.6374315,10.9867643998004,11,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,165,46.8,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2934784.6519325,2934784.6580385,2934784.6583557,2934785.6520908,0.993735100142658,1,2934785.6556317,2934785.6560391,0.000407400075346231,2934788.1521264,2.49649469973519,2.5,0.0413278001360595,2934788.1935148,2934788.1936912,2934801.1521471,13.0002119997516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2934801.1588512,2934801.1592137,2934807.6521169,6.49326570006087,6.5,2934807.6623412,1.97863980010152,2934809.640981,2934807.6624577,51.1411106168768,2934814.6653864,2934814.6657407,2934824.6521422,9.9867557999678,10,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,186,48.9,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2934824.6675628,2934824.6752111,2934824.6755742,2934825.6677501,0.992175899911672,1,2934825.676923,2934825.677286,0.000363000202924013,2934828.6677115,2.99078850029036,3,0.0536138000898063,2934828.7214264,2934828.7216232,2934841.6677636,13.0001984001137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2934841.672649,2934841.6729874,2934849.1677635,7.49511450016871,7.5,2934849.1778875,1.92020960012451,2934851.0980971,2934849.1779889,57.656153222431,2934856.1848774,2934856.1852018,2934864.667757,8.48287960002199,8.5,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,186,48.9,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2934864.6829596,2934864.6920533,2934864.6927384,2934865.6833995,0.99066110001877,1,2934865.6938835,2934865.6945769,0.000693399924784899,2934868.1834904,2.48960690014064,2.5,0.0282478001900017,2934868.2116816,2934868.2121537,2934881.183482,13.0005196002312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2934881.1886312,2934881.1892502,2934890.1834449,8.99481369974092,9,2934890.19698748,1.15181672014296,2934891.3488042,2934890.1975518,59.9889199483867,2934897.209458,2934897.2100137,2934904.6834448,7.47398679982871,7.5,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,165,46.8,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2934904.7001447,2934904.7064251,2934904.7067003,2934905.70023,0.993529700208455,1,2934905.7081965,2934905.7085151,0.000318600330501795,2934908.2002496,2.4920531003736,2.5,0.0311836004257202,2934908.2315874,2934908.2317612,2934921.2002416,13.0000945003703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2934921.2071801,2934921.2074893,2934927.2002337,5.99305360019207,6,2934927.2055813,1.47827980015427,2934928.6838611,2934927.2056214,40.1163359040244,2934934.2102998,2934934.2108506,2934944.7002594,10.4899596003816,10.5,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,186,48.9,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2934944.7150858,2934944.7208635,2934944.7210941,2934945.7151373,0.994043200276792,1,2934945.7226073,2934945.7228457,0.00023839995265007,2934948.7151285,2.9925211998634,3,0.0333950999192894,2934948.7486947,2934948.748798,2934961.7151604,13.0000713001937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2934961.7182876,2934961.7185361,2934967.7151427,5.99685509968549,6,2934967.7209163,1.29405049979687,2934969.0149668,2934967.7209655,62.3116461088466,2934974.725302,2934974.7255394,2934984.7151373,9.98983530001715,10,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,165,46.8,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2934984.7291614,2934984.7351768,2934984.7354191,2934985.729208,0.993788899853826,1,2934985.7371483,2934985.7374408,0.000292500015348196,2934988.7292137,2.99206540035084,3,0.0751962997019291,2934988.8045608,2934988.804672,2935001.729216,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2935001.7326617,2935001.7329087,2935009.7292126,7.9965508999303,8,2935009.7388626,1.76991329994053,2935011.5087759,2935009.7389063,33.9335818196452,2935016.7415345,2935016.741774,2935024.7292061,7.98767160018906,8,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,165,46.8,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2935024.7432979,2935024.7476262,2935024.7478512,2935025.7433391,0.995487899985164,1,2935025.7494073,2935025.7496679,0.000260600354522467,2935029.2433538,3.49394650012255,3.5,0.0251269000582397,2935029.268607,2935029.2687057,2935042.2433493,13.0000480003655,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2935042.24627954,2935042.2474953,2935048.7433491,6.4970695595257,6.5,2935048.7495654,3.10197540000081,2935051.8515408,2935048.7496125,46.8357747405457,2935055.7562575,2935055.7565123,2935064.7433571,8.98709960002452,9,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,186,48.9,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2935064.757694,2935064.7600793,2935064.7603163,2935065.7577466,0.997430299874395,1,2935065.7620738,2935065.7623255,0.000251700170338154,2935069.2577442,3.49567040009424,3.5,0.0349321002140641,2935069.2928289,2935069.2929347,2935082.2577516,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2935082.2628939,2935082.2631442,2935087.2577485,4.99485460016876,5,2935087.2635581,2.33326649991795,2935089.5968246,2935087.263609,58.6855468252619,2935094.2660459,2935094.2662521,2935104.757743,10.4916970999911,10.5,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,186,48.9,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2935104.7728806,2935104.776722,2935104.7769617,2935105.7729233,0.995961599983275,1,2935105.7784872,2935105.7787676,0.000280400272458792,2935108.2729322,2.4944450003095,2.5,0.0479079000651836,2935108.3209914,2935108.3210981,2935121.2729381,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2935121.281696,2935121.2819627,2935127.7729295,6.49123349972069,6.5,2935127.7767804,2.08177730021998,2935129.8585577,2935127.7768229,54.0553575080852,2935134.7794095,2935134.7796428,2935144.7729372,9.99352770019323,10,2935184.8076994,2935184.8080802,487.992887500208
22,1,1,tDCS,pain,165,46.8,2934696.8148119,2934696.81519,10,2,2934704.6154604,7.80064850021154,2935144.787768,2935144.7933225,2935144.793546,2935145.7878163,0.994270300026983,1,2935145.7908976,2935145.7911075,0.000209900084882975,2935149.287821,3.49692340008914,3.5,0.0537574999034405,2935149.3417336,2935149.3418465,2935162.2878219,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2935162.2959503,2935162.2962374,2935167.787815,5.49186469987035,5.5,2935167.793451,1.09772220021114,2935168.8911732,2935167.7934993,35.9524280000993,2935174.7978349,2935174.7981051,2935184.7878223,9.98998739989474,10,2935184.8076994,2935184.8080802,487.992887500208
