src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,4,4,tDCS,pain,152,45.5,369572.3681529,369572.368506,10,2,369580.1687654,7.80061249999562,369580.1712999,369580.1737811,369580.1741007,369581.1716294,0.997528699983377,1,369581.1754991,369581.1758726,0.000373499991837889,369586.1716883,4.9961891999701,5,0.0529060999979265,369586.2246314,369586.2249661,369599.1717445,13.0004426999949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369599.1789977,369599.1793875,369605.6717213,6.49272360000759,6.5,369605.6824843,3.88523980003083,369609.5677241,369605.6826986,95.5993393365206,369612.6862985,369612.6866817,369620.1717439,7.48544540000148,7.5,370060.3556527,370060.3561238,487.987499799987
19,4,4,tDCS,pain,170,47.3,369572.3681529,369572.368506,10,2,369580.1687654,7.80061249999562,369620.1871525,369620.1916349,369620.1918942,369621.1875235,0.995629300014116,1,369621.1932893,369621.1936184,0.000329100003000349,369623.1876873,1.99439799995162,2,0.0424672000226565,369623.229902,369623.2300824,369636.1876185,13.000464199984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369636.19143,369636.1917506,369642.6875938,6.49616380000953,6.5,369642.6949016,1.93689219997032,369644.6317938,369642.6949495,124.695153531234,369649.6979778,369649.6982908,369660.1876643,10.4896865000483,10.5,370060.3556527,370060.3561238,487.987499799987
19,4,4,tDCS,pain,152,45.5,369572.3681529,369572.368506,10,2,369580.1687654,7.80061249999562,369660.2024396,369660.2085638,369660.2088725,369661.2024957,0.993623199989088,1,369661.210408,369661.2107381,0.000330100010614842,369663.2025006,1.99209260003408,2,0.00920530001167208,369663.2118712,369663.2119937,369676.2025088,13.0000659000361,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369676.2086222,369676.2089031,369682.2024999,5.99387770000612,6,369682.206865,3.82121309998911,369686.0280781,369682.2069067,52.6819046162515,369689.2095018,369689.2097636,369700.2024942,10.9929924000171,11,370060.3556527,370060.3561238,487.987499799987
19,4,4,tDCS,pain,170,47.3,369572.3681529,369572.368506,10,2,369580.1687654,7.80061249999562,369700.217513,369700.225502962,369700.2260718,369701.2175635,0.991491699998733,1,369701.2228322,369701.2231601,0.000327899993862957,369705.2175855,3.99475329997949,4,0.0378167000017129,369705.2555829,369705.2556976,369718.2175675,13.0000350000337,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369718.2245693,369718.2248656,369725.2175581,6.99298879998969,7,369725.2247736,4.14924459997565,369729.3740182,369725.2248247,60.7229653554771,369732.231481,369732.2317444,369740.2175654,7.9860843999777,8,370060.3556527,370060.3561238,487.987499799987
19,4,4,tDCS,pain,152,45.5,369572.3681529,369572.368506,10,2,369580.1687654,7.80061249999562,369740.2325703,369740.2376442,369740.2379049,369741.2326122,0.99470730003668,1,369741.2353011,369741.2355629,0.000261800014413893,369743.7326241,2.49732299998868,2.5,0.0540346999769099,369743.7868311,369743.7869462,369756.7326227,13.0000494999695,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369756.7385245,369756.7388057,369762.2326182,5.49409370002104,5.5,369762.2401873,4.3561923999805,369766.5963797,369762.2402348,53.2031215748364,369769.242768,369769.2429842,369780.2326168,10.9898488000035,11,370060.3556527,370060.3561238,487.987499799987
19,4,4,tDCS,pain,170,47.3,369572.3681529,369572.368506,10,2,369580.1687654,7.80061249999562,369780.2473676,369780.2543315,369780.2545689,369781.247416,0.992847100016661,1,369781.2561519,369781.256451,0.000299100007396191,369784.7474146,3.49126270000124,3.5,0.0464168000034988,369784.7939974,369784.7941119,369797.7474219,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369797.752791,369797.7530406,369806.2474212,8.49463019997347,8.5,369806.2515452,1.25229249999393,369807.5038377,369806.2515845,96.1600605053654,369813.2560565,369813.2566062,369820.2474202,6.9913636999554,7,370060.3556527,370060.3561238,487.987499799987
19,4,4,tDCS,pain,152,45.5,369572.3681529,369572.368506,10,2,369580.1687654,7.80061249999562,369820.2618029,369820.2687747,369820.2690048,369821.2618428,0.992838000005577,1,369821.2704802,369821.2707435,0.000263299967627972,369826.7618556,5.49137539998628,5.5,0.0496570999966934,369826.8116612,369826.8117752,369839.7618587,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369839.7707714,369839.7710376,369846.2618526,6.49108119995799,6.5,369846.2659025,2.25928649998968,369848.525189,369846.2659429,64.9379917442055,369853.26856,369853.2688115,369860.2618442,6.99328420002712,7,370060.3556527,370060.3561238,487.987499799987
19,4,4,tDCS,pain,170,47.3,369572.3681529,369572.368506,10,2,369580.1687654,7.80061249999562,369860.276571,369860.2852993,369860.2855347,369861.2766064,0.991071700002067,1,369861.282997,369861.2832673,0.000270300020929426,369866.7766263,5.49362930003554,5.5,0.0255595999769866,369866.8023092,369866.8024089,369879.776624,13.0000497999717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369879.7832848,369879.783543,369884.7766127,4.99332790001063,5,369884.7840379,1.64903660002165,369886.4330745,369884.7840855,128.059773041063,369891.7865453,369891.7867752,369900.2766175,8.49007220001658,8.5,370060.3556527,370060.3561238,487.987499799987
19,4,4,tDCS,pain,152,45.5,369572.3681529,369572.368506,10,2,369580.1687654,7.80061249999562,369900.2919558,369900.297669,369900.2979361,369901.2920165,0.994080400036182,1,369901.2953262,369901.2956071,0.000280899985227734,369904.2920057,2.9966794999782,3,0.0279663000255823,369904.3201398,369904.3202598,369917.2920116,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369917.2994468,369917.2997097,369922.7920034,5.49255659995833,5.5,369922.8011168,2.71691249997821,369925.5180293,369922.8011676,70.1481300025823,369929.8079401,369929.8081638,369940.2920103,10.4840701999492,10.5,370060.3556527,370060.3561238,487.987499799987
19,4,4,tDCS,pain,170,47.3,369572.3681529,369572.368506,10,2,369580.1687654,7.80061249999562,369940.3077417,369940.3103713,369940.3107267,369941.3077888,0.997062099981122,1,369941.3122367,369941.3125001,0.000263400026597083,369943.807793,2.49555630004033,2.5,0.023231900006067,369943.8311796,369943.8312927,369956.8077976,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369956.8111877,369956.8114213,369962.3077935,5.49660579999909,5.5,369962.3128505,2.55886779999128,369964.8717183,369962.3128908,126.631387452961,369969.3190665,369969.3193283,369980.3077941,10.9887276000227,11,370060.3556527,370060.3561238,487.987499799987
