src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,4,1,tDCS,pain,152,45.5,367711.8786678,367711.8801272,10,2,367719.6804352,7.80176740000024,367719.7034622,367719.7121561,367719.7127483,367720.7038211,0.991072800010443,1,367720.7139741,367720.7142802,0.000306100002489984,367723.2038885,2.48991439997917,2.5,0.0510668000206351,367723.2548242,367723.2549825,367736.2038734,13.0004079000209,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,367736.2170896,367736.2174213,367745.203906,8.98681640002178,9,367745.233805572,3.43556662846822,367748.6693722,367745.2342218,69.7101190786757,367752.240708,367752.241099,367759.7038806,7.46317259996431,7.5,368200.1470511,368200.1477204,488.26838329999
19,4,1,tDCS,pain,170,47.3,367711.8786678,367711.8801272,10,2,367719.6804352,7.80176740000024,367759.8755681,367759.8836338,367759.883924,367760.8759385,0.992014499963261,1,367760.8854027,367760.8858351,0.000432400032877922,367763.8759223,2.99051959998906,3,0.030360400036443,367763.9062722,367763.9064648,367776.8759237,13.0003534000134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,367776.8853611,367776.8857026,367783.8758975,6.99053640000056,7,367783.893938,2.94449779996648,367786.8384358,367783.894028,137.985112842265,367790.9011912,367790.9015178,367799.8759092,8.97471799998311,9,368200.1470511,368200.1477204,488.26838329999
19,4,1,tDCS,pain,152,45.5,367711.8786678,367711.8801272,10,2,367719.6804352,7.80176740000024,367799.9168305,367799.922033048,367799.9227342,367800.9171239,0.994389700004831,1,367800.923578,367800.9239237,0.000345700012985617,367804.4170858,3.4935078000417,3.5,0.0319044999778271,367804.4490037,367804.4492361,367817.4171211,13.0002882999834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,367817.4243674,367817.4246813,367822.417114,4.9927466000081,5,367822.425164,4.02810190001037,367826.4532659,367822.4252563,54.213402677319,367829.4320858,367829.4323934,367839.9171103,10.485024499998,10.5,368200.1470511,368200.1477204,488.26838329999
19,4,1,tDCS,pain,170,47.3,367711.8786678,367711.8801272,10,2,367719.6804352,7.80176740000024,367839.9554061,367839.9596559,367839.9599251,367840.9555927,0.995667600014713,1,367840.961422,367840.9618213,0.000399299955461174,367845.9556036,4.99418159999186,5,0.023594000027515,367845.9792956,367845.9795063,367858.9556109,13.0002026000293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,367858.9608626,367858.9612146,367865.9555765,6.99471389997052,7,367865.9610194,1.57785950001562,367867.5388789,367865.96112,111.778324967249,367872.9665935,367872.9669397,367879.9555855,6.98899199999869,7,368200.1470511,368200.1477204,488.26838329999
19,4,1,tDCS,pain,170,47.3,367711.8786678,367711.8801272,10,2,367719.6804352,7.80176740000024,367879.9781362,367879.98377973,367879.984678,367880.9787386,0.994060600001831,1,367880.985292,367880.9859597,0.000667700020130724,367885.4787557,4.49346369999694,4.5,0.0464431999716908,367885.5252101,367885.5258522,367898.4787681,13.000629099959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,367898.4837429,367898.4843635,367906.9788192,8.49507629999425,8.5,367906.9950965,3.42709100001957,367910.4221875,367906.9953152,91.8125526855156,367914.0050838,367914.0056265,367919.9787064,5.9736226000241,6,368200.1470511,368200.1477204,488.26838329999
19,4,1,tDCS,pain,152,45.5,367711.8786678,367711.8801272,10,2,367719.6804352,7.80176740000024,367920.0322048,367920.0368864,367920.0371268,367921.0322795,0.995152699993923,1,367921.0386489,367921.039006,0.00035709998337552,367924.0322878,2.99363889999222,3,0.0150235999608412,367924.0475151,367924.0476735,367937.0322964,13.0000886999769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,367937.0386208,367937.0389785,367943.5322953,6.49367449997226,6.5,367943.5378828,3.49826650001341,367947.0361493,367943.5379333,24.4638906806256,367950.5445041,367950.544808,367960.0322912,9.4877871000208,9.5,368200.1470511,368200.1477204,488.26838329999
19,4,1,tDCS,pain,152,45.5,367711.8786678,367711.8801272,10,2,367719.6804352,7.80176740000024,367960.049492,367960.0535165,367960.0537613,367961.0495471,0.995785799983423,1,367961.0552916,367961.0555864,0.00029479997465387,367964.5495477,3.49425609997706,3.5,0.0490037000272423,367964.598728,367964.5988474,367977.5495476,13.0000533999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,367977.5560634,367977.5563633,367982.549537,4.99347360001411,5,367982.5568595,2.55037870001979,367985.1072382,367982.5569097,19.3307309817352,367989.5595031,367989.5597416,368000.0495447,10.4900416000164,10.5,368200.1470511,368200.1477204,488.26838329999
19,4,1,tDCS,pain,170,47.3,367711.8786678,367711.8801272,10,2,367719.6804352,7.80176740000024,368000.0650455,368000.0700898,368000.0703948,368001.0650969,0.994702099997085,1,368001.0677286,368001.067984,0.000255400023888797,368003.5650995,2.49737090000417,2.5,0.0434770999709144,368003.6087489,368003.6088768,368016.565102,13.000053900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368016.5709299,368016.5712258,368024.0650952,7.49416530004237,7.5,368024.0720983,1.70719700003974,368025.7792953,368024.0721439,117.975991997461,368031.0787684,368031.0790343,368040.0650917,8.98632329999236,9,368200.1470511,368200.1477204,488.26838329999
19,4,1,tDCS,pain,152,45.5,367711.8786678,367711.8801272,10,2,367719.6804352,7.80176740000024,368040.0807555,368040.08709483,368040.0876178,368041.0808079,0.993190100009087,1,368041.088589,368041.0888653,0.000276300008408725,368044.0807999,2.99221090000356,3,0.0464397000032477,368044.1274179,368044.1275325,368057.0808125,13.0000548999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368057.0843317,368057.0845808,368065.0808125,7.9964807999786,8,368065.0905402,3.52995379996719,368068.620494,368065.0905878,26.8915193220694,368072.0931478,368072.0933698,368080.0808053,7.98765749996528,8,368200.1470511,368200.1477204,488.26838329999
19,4,1,tDCS,pain,170,47.3,367711.8786678,367711.8801272,10,2,367719.6804352,7.80176740000024,368080.0962108,368080.1035279,368080.1037564,368081.0962669,0.99251050001476,1,368081.1010566,368081.1013248,0.00026820000493899,368086.0962655,4.9952089000144,5,0.0245140999904834,368086.1209218,368086.1210273,368099.0962639,13.0000511999824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368099.1045527,368099.1048176,368108.0962606,8.99170790001517,9,368108.1042436,3.62162039999384,368111.725864,368108.1042937,30.427495707889,368115.109535,368115.1097903,368120.096259,4.98672400001669,5,368200.1470511,368200.1477204,488.26838329999
