src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,4,3,tDCS,pain,152,45.5,369045.6075783,369045.60906,10,2,369053.4093647,7.8017864000285,369053.4186184,369053.4273021,369053.42778,369054.4189915,0.991211499960627,1,369054.4291361,369054.4294457,0.000309600029140711,369057.9191512,3.49001509998925,3.5,0.0481599999475293,369057.9670674,369057.967224,369070.9190391,13.0004171999753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369070.9340847,369070.9344072,369079.919031,8.98494629998459,9,369079.94660749,2.45151551003801,369082.398123,369079.947005,65.0200191437181,369086.9503481,369086.9507325,369093.4190315,6.46868340001674,6.5,369533.852431661,369533.8533494,488.244853361335
19,4,3,tDCS,pain,170,47.3,369045.6075783,369045.60906,10,2,369053.4093647,7.8017864000285,369093.5848385,369093.5913924,369093.5917196,369094.5852002,0.993480599950999,1,369094.5932565,369094.5937631,0.00050659995758906,369099.5851735,4.99191699997755,5,0.0554380000103265,369099.6406254,369099.6408191,369112.5852008,13.0003587999963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369112.5925904,369112.5929183,369119.5851589,6.99256849999074,7,369119.6011669,3.81961429998046,369123.4207812,369119.6012695,40.6856978928334,369126.6043818,369126.6047272,369133.5851868,6.98080499999924,7,369533.852431661,369533.8533494,488.244853361335
19,4,3,tDCS,pain,152,45.5,369045.6075783,369045.60906,10,2,369053.4093647,7.8017864000285,369133.6253075,369133.6294543,369133.6297376,369134.6255611,0.995823500037659,1,369134.6312334,369134.6315413,0.000307899957988411,369139.1256002,4.49436679994687,4.5,0.031759100034833,369139.1573525,369139.1575564,369152.1256135,13.000302600034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369152.1297432,369152.1300481,369157.1255929,4.99584969994612,5,369157.1347365,3.01374470000155,369160.1484812,369157.1348357,6.28365917470132,369164.1376957,369164.1381633,369173.6256456,9.48794990003807,9.5,369533.852431661,369533.8533494,488.244853361335
19,4,3,tDCS,pain,170,47.3,369045.6075783,369045.60906,10,2,369053.4093647,7.8017864000285,369173.6617582,369173.6673207,369173.6675942,369174.6619429,0.994348699983675,1,369174.6692105,369174.6696036,0.000393099966458976,369177.6619136,2.99270309996791,3,0.0340670000296086,369177.6960674,369177.6962456,369190.6619563,13.0001963000395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369190.665142428,369190.666507,369197.6619397,6.99679727188777,7,369197.6693372,2.15346140001202,369199.8227986,369197.6694344,67.3990601642401,369204.6724663,369204.6728489,369213.6619506,8.98948429996381,9,369533.852431661,369533.8533494,488.244853361335
19,4,3,tDCS,pain,170,47.3,369045.6075783,369045.60906,10,2,369053.4093647,7.8017864000285,369213.6847231,369213.6887275,369213.6893193,369214.6852987,0.995979400002398,1,369214.6905371,369214.6911835,0.000646399974357337,369218.1853464,3.49480929999845,3.5,0.0579663999960758,369218.2433135,369218.2438378,369231.1853341,13.000608399976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369231.1913557,369231.1919915,369239.6852831,8.49392739997711,8.5,369239.7026563,3.99059490003856,369243.6932512,369239.7028746,67.5430610000579,369246.7123588,369246.7129057,369253.6853316,6.97297280002385,7,369533.852431661,369533.8533494,488.244853361335
19,4,3,tDCS,pain,152,45.5,369045.6075783,369045.60906,10,2,369053.4093647,7.8017864000285,369253.7381782,369253.742135997,369253.7426324,369254.738255,0.995622599963099,1,369254.7436355,369254.7439651,0.000329599948599935,369257.2382703,2.49463479995029,2.5,0.0365179000073113,369257.2749891,369257.275166,369270.2382709,13.0000904999906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369270.2468699,369270.2471945,369276.7382596,6.49138970003696,6.5,369276.7461162,2.97798520000651,369279.7241014,369276.7461678,10.7555522450933,369283.7489183,369283.7492185,369293.7382632,9.98934489995008,10,369533.852431661,369533.8533494,488.244853361335
19,4,3,tDCS,pain,170,47.3,369045.6075783,369045.60906,10,2,369053.4093647,7.8017864000285,369293.7549841,369293.758914197,369293.759382,369294.755037,0.995654999976978,1,369294.760415,369294.760726,0.000310999981593341,369297.7550359,2.99462089996086,3,0.0277685999753885,369297.7829548,369297.7830559,369310.7550378,13.0000504999771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369310.7603738,369310.7606132,369315.7550338,4.99465999996755,5,369315.7611235,2.74240449996432,369318.503528,369315.7611616,89.8726762551126,369322.7637944,369322.7640462,369333.7550391,10.9912447000388,11,369533.852431661,369533.8533494,488.244853361335
19,4,3,tDCS,pain,152,45.5,369045.6075783,369045.60906,10,2,369053.4093647,7.8017864000285,369333.7704056,369333.7752815,369333.7755843,369334.7704471,0.994862799998373,1,369334.772937,369334.7731743,0.000237300002481788,369339.7704586,4.99752160004573,5,0.0197660000412725,369339.7903661,369339.7904676,369352.7704591,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369352.7764817,369352.7767476,369360.2704533,7.49397159996442,7.5,369360.2776739,4.14501340000425,369364.4226873,369360.277723,26.6806832693585,369367.2803645,369367.2806139,369373.7704493,6.49008479999611,6.5,369533.852431661,369533.8533494,488.244853361335
19,4,3,tDCS,pain,152,45.5,369045.6075783,369045.60906,10,2,369053.4093647,7.8017864000285,369373.7859748,369373.792016,369373.79224,369374.7860157,0.993775700044353,1,369374.7938469,369374.7941186,0.000271700031589717,369377.2860258,2.49217889999272,2.5,0.0317348999669775,369377.317916,369377.318019,369390.2860312,13.0000541000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369390.2928354,369390.2930911,369398.2860287,7.99319330003345,8,369398.2948931,3.66259130003164,369401.9574844,369398.2949397,24.3518230006822,369405.2991085,369405.2993224,369413.7860147,8.48690620000707,8.5,369533.852431661,369533.8533494,488.244853361335
19,4,3,tDCS,pain,170,47.3,369045.6075783,369045.60906,10,2,369053.4093647,7.8017864000285,369413.8018626,369413.8063333,369413.8065794,369414.8019226,0.995343199989293,1,369414.8080453,369414.8083862,0.000340899976436049,369418.8019045,3.99385919998167,4,0.0192058000247926,369418.8212856,369418.8214018,369431.8019196,13.0000552000129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,369431.8056658,369431.8059412,369440.8019132,8.99624740000581,9,369440.8095303,2.15799970005173,369442.96753,369440.8095812,119.194133062717,369447.8122521,369447.8124944,369453.8019116,5.9896595000173,6,369533.852431661,369533.8533494,488.244853361335
