src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,4,2,tDCS,pain,170,47.3,368232.4791573,368232.4795373,10,2,368240.2798077,7.80065039999317,368240.2821356,368240.2856139,368240.2858972,368241.2824708,0.996573599986732,1,368241.2874899,368241.2878706,0.00038069998845458,368243.2825286,1.99503869999899,2,0.0810104999691248,368243.3636031,368243.3638909,368256.2826054,13.0004677000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368256.2897488,368256.2900953,368262.7825864,6.49283760000253,6.5,368262.793257,1.25217670004349,368264.0454337,368262.7934691,132.472603107604,368269.7975923,368269.797978,368280.2825881,10.4849958000123,10.5,368720.4755323,368720.4759584,487.996374999988
19,4,2,tDCS,pain,152,45.5,368232.4791573,368232.4795373,10,2,368240.2798077,7.80065039999317,368280.3051604,368280.3083669,368280.3085995,368281.3055705,0.996970999985933,1,368281.3101824,368281.3105589,0.000376500014681369,368283.3056023,1.99541989999125,2,0.0372965999995358,368283.3427538,368283.3429385,368296.3056109,13.0004480999778,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368296.3124921,368296.3128625,368302.3055966,5.99310449999757,6,368302.3150785,2.16249929997139,368304.4775778,368302.3151275,17.8318576285415,368309.3210525,368309.3214,368320.305592,10.9845395000302,11,368720.4755323,368720.4759584,487.996374999988
19,4,2,tDCS,pain,170,47.3,368232.4791573,368232.4795373,10,2,368240.2798077,7.80065039999317,368320.3202499,368320.3244146,368320.3246421,368321.3203024,0.995660299959127,1,368321.3261531,368321.3264085,0.000255400023888797,368325.3203139,3.9941608000081,4,0.0304332000087015,368325.3509055,368325.3510287,368338.3203165,13.000064199965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368338.3237081,368338.323948,368345.3203152,6.99660710000899,7,368345.32842868,2.62114252016181,368347.9495712,368345.3288316,86.6768795548646,368352.3343017,368352.3345766,368360.3203013,7.98599959997227,8,368720.4755323,368720.4759584,487.996374999988
19,4,2,tDCS,pain,152,45.5,368232.4791573,368232.4795373,10,2,368240.2798077,7.80065039999317,368360.3348842,368360.3405326,368360.3407649,368361.3349287,0.994163800030947,1,368361.3381683,368361.3384735,0.00030519999563694,368363.8349376,2.4967693000217,2.5,0.0577161000110209,368363.8929848,368363.893112,368376.8349418,13.0000547000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368376.8413444,368376.841618,368382.3349297,5.49358529999154,5.5,368382.3430077,1.9743328000186,368384.3173405,368382.3430553,11.0812587367125,368389.3490717,368389.349313,368400.3349369,10.9858651999966,11,368720.4755323,368720.4759584,487.996374999988
19,4,2,tDCS,pain,170,47.3,368232.4791573,368232.4795373,10,2,368240.2798077,7.80065039999317,368400.3492964,368400.3567607,368400.3569985,368401.3493489,0.99235040001804,1,368401.3584168,368401.3587329,0.000316100020427257,368404.8493454,3.49092860001838,3.5,0.0361758000217378,368404.8857126,368404.8858387,368417.8493509,13.0000525999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368417.8550538,368417.855336,368426.3493529,8.49429910001345,8.5,368426.3538392,2.33217559999321,368428.6860148,368426.3538828,91.3294102731573,368433.3606147,368433.3608776,368440.3493397,6.98872500000289,7,368720.4755323,368720.4759584,487.996374999988
19,4,2,tDCS,pain,152,45.5,368232.4791573,368232.4795373,10,2,368240.2798077,7.80065039999317,368440.3640722,368440.3692029,368440.3694388,368441.3641137,0.994674900022801,1,368441.3709247,368441.3712259,0.000301200023386627,368446.864123,5.49319830001332,5.5,0.0453567000222392,368446.9096461,368446.9097677,368459.8641269,13.0000519999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368459.8712997,368459.871577,368466.3641202,6.49282049998874,6.5,368466.370617,4.88851890002843,368471.2591359,368466.3706679,88.2901859558585,368473.3732251,368473.3734576,368480.3641148,6.99088970001321,7,368720.4755323,368720.4759584,487.996374999988
19,4,2,tDCS,pain,170,47.3,368232.4791573,368232.4795373,10,2,368240.2798077,7.80065039999317,368480.3781878,368480.381677,368480.3819228,368481.3782253,0.996302500017919,1,368481.3834468,368481.3837107,0.000263900030404329,368486.8782433,5.4947965000174,5.5,0.0475638000061736,368486.9259783,368486.9260964,368499.8782433,13.0000531999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368499.8837815,368499.8840674,368504.8782303,4.99444879998919,5,368504.88480551,2.23838759004138,368507.1231931,368504.8851986,109.3200660108,368511.887475866,368511.8886806,368520.3782331,8.4907572339871,8.5,368720.4755323,368720.4759584,487.996374999988
19,4,2,tDCS,pain,152,45.5,368232.4791573,368232.4795373,10,2,368240.2798077,7.80065039999317,368520.3932439,368520.3985966,368520.398857,368521.3932978,0.994440799986478,1,368521.3961931,368521.3964711,0.000277999963145703,368524.3932889,2.9970958000049,3,0.038246700016316,368524.4316986,368524.4318127,368537.3933005,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368537.400569749,368537.4012717,368542.8932948,5.49272505141562,5.5,368542.9019813,2.55872720002662,368545.4607085,368542.9020237,20.6158217023429,368549.9079864,368549.9082416,368560.3932919,10.485305499984,10.5,368720.4755323,368720.4759584,487.996374999988
19,4,2,tDCS,pain,170,47.3,368232.4791573,368232.4795373,10,2,368240.2798077,7.80065039999317,368560.4080552,368560.4146092,368560.4149217,368561.4081003,0.993178599979728,1,368561.4163722,368561.4166512,0.000278999970760196,368563.9081063,2.49173409998184,2.5,0.0486432999605313,368563.9569319,368563.9570526,368576.9081104,13.0000527999946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368576.9111858,368576.9114921,368582.4081067,5.4969209000119,5.5,368582.4128604,2.80145080003422,368585.2143112,368582.4129089,116.950319584174,368589.4155038,368589.4157301,368600.4081079,10.992604100029,11,368720.4755323,368720.4759584,487.996374999988
19,4,2,tDCS,pain,152,45.5,368232.4791573,368232.4795373,10,2,368240.2798077,7.80065039999317,368600.423339,368600.4312333,368600.4315125,368601.4233832,0.99187070003245,1,368601.4330478,368601.4333066,0.000258800049778074,368603.9233939,2.49034610000672,2.5,0.0321345000411384,368603.9556863,368603.9558043,368616.9233969,13.000056000019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,368616.9279341,368616.9281919,368624.923391,7.99545690004015,8,368624.93436015,2.31810145021882,368627.2524616,368624.9347673,43.2584351493028,368631.9369589,368631.9371858,368640.4233874,8.4864284999785,8.5,368720.4755323,368720.4759584,487.996374999988
