src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,3,2,tDCS,pain,186,48.9,1828947.6963709,1828947.6967458,10,2,1828955.4969984,7.80062750005163,1828955.4993494,1828955.5035195,1828955.503808,1828956.4996971,0.995889100013301,1,1828956.5052902,1828956.5056797,0.000389500055462122,1828958.4997158,1.99442559992895,2,0.0426288999151438,1828958.5424492,1828958.5427116,1828971.4998145,13.0004632000346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1828971.5076119,1828971.5079982,1828977.9997793,6.49216739996336,6.5,1828978.0069234,2.30410609999672,1828980.3110295,1828978.0071321,68.6447371564831,1828985.0149277,1828985.0152784,1828995.4998162,10.4848885000683,10.5,1829435.6930852,1829435.6935037,487.99671430001
6,3,2,tDCS,pain,169,47.2,1828947.6963709,1828947.6967458,10,2,1828955.4969984,7.80062750005163,1828995.5209126,1828995.5258148,1828995.526051,1828996.5213287,0.995277700014412,1,1828996.52780055,1828996.5283404,0.00053985184058547,1828998.5213756,1.99357505189255,2,0.0403690000530332,1828998.5615752,1828998.5617601,1829011.5213904,13.0004751000088,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829011.5297842,1829011.5301508,1829017.5213221,5.99153789994307,6,1829017.528181,2.77347480016761,1829020.3016558,1829017.5282199,55.7465010530191,1829024.5311068,1829024.5313947,1829035.5213697,10.9902629000135,11,1829435.6930852,1829435.6935037,487.99671430001
6,3,2,tDCS,pain,186,48.9,1828947.6963709,1828947.6967458,10,2,1828955.4969984,7.80062750005163,1829035.5359185,1829035.5426682,1829035.5429287,1829036.5359907,0.99306199979037,1,1829036.544442,1829036.5447179,0.000275899888947606,1829040.5359829,3.99154089996591,4,0.0251762999687344,1829040.5613163,1829040.5614494,1829053.5359892,13.0000684999395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829053.5420417,1829053.5423091,1829060.5359859,6.99394419998862,7,1829060.5464906,1.95352969993837,1829062.5000203,1829060.5465395,67.0183746985346,1829067.5532582,1829067.5535399,1829075.535968,7.98270980012603,8,1829435.6930852,1829435.6935037,487.99671430001
6,3,2,tDCS,pain,169,47.2,1828947.6963709,1828947.6967458,10,2,1828955.4969984,7.80062750005163,1829075.5507366,1829075.5595898,1829075.559841,1829076.5507769,0.990935900015756,1,1829076.5571315,1829076.5573872,0.000255699967965484,1829079.050791,2.49365950003266,2.5,0.051663699792698,1829079.1026257,1829079.10275,1829092.0507929,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829092.056115,1829092.0563702,1829097.550785,5.49466999992728,5.5,1829097.5577216,2.05058829998598,1829099.6083099,1829097.5577632,35.0649023065492,1829104.560327,1829104.5606506,1829115.5507947,10.9904676999431,11,1829435.6930852,1829435.6935037,487.99671430001
6,3,2,tDCS,pain,186,48.9,1828947.6963709,1828947.6967458,10,2,1828955.4969984,7.80062750005163,1829115.5660269,1829115.5719134,1829115.5721823,1829116.5660694,0.993887099903077,1,1829116.5694939,1829116.5697638,0.000269899843260646,1829120.0660832,3.49658929998986,3.5,0.0466060000471771,1829120.1128457,1829120.1129681,1829133.066082,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829133.0704795,1829133.0707308,1829141.5660789,8.49559939978644,8.5,1829141.5733108,2.29575180006213,1829143.8690626,1829141.5733589,55.9511658448006,1829148.5802283,1829148.5804866,1829155.5660816,6.98585329996422,7,1829435.6930852,1829435.6935037,487.99671430001
6,3,2,tDCS,pain,169,47.2,1828947.6963709,1828947.6967458,10,2,1828955.4969984,7.80062750005163,1829155.581049,1829155.58495074,1829155.5854304,1829156.5811025,0.99567209999077,1,1829156.5864728,1829156.5867634,0.000290599884465337,1829162.0811018,5.49462900008075,5.5,0.0389580000191927,1829162.1202355,1829162.1203544,1829175.0811098,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829175.0867902,1829175.08708,1829181.5811029,6.49431269988418,6.5,1829181.5902739,2.25406390009448,1829183.8443378,1829181.5903168,32.4810251000042,1829188.5928964,1829188.5931582,1829195.5810894,6.98819299996831,7,1829435.6930852,1829435.6935037,487.99671430001
6,3,2,tDCS,pain,186,48.9,1828947.6963709,1828947.6967458,10,2,1828955.4969984,7.80062750005163,1829195.5962288,1829195.60161364,1829195.6020986,1829196.5962717,0.994173099985346,1,1829196.5989349,1829196.5992823,0.000347400084137917,1829202.0962816,5.49734669993632,5.5,0.0463758001569659,1829202.1428397,1829202.1429638,1829215.0962867,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829215.0992211,1829215.0996984,1829220.0962708,4.99704970000312,5,1829220.1042014,2.00772500014864,1829222.1119264,1829220.1042533,58.2508212058912,1829227.1068043,1829227.1070456,1829235.5962856,8.48948129988275,8.5,1829435.6930852,1829435.6935037,487.99671430001
6,3,2,tDCS,pain,169,47.2,1828947.6963709,1828947.6967458,10,2,1828955.4969984,7.80062750005163,1829235.6114713,1829235.6179394,1829235.6182156,1829236.6115158,0.993300199974328,1,1829236.6156023,1829236.6158669,0.000264599919319153,1829239.6115305,2.99592819996178,3,0.0645037000067532,1829239.676206,1829239.6763253,1829252.6115306,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829252.6155039,1829252.6158059,1829258.1115188,5.49601490003988,5.5,1829258.11718,2.60050760000013,1829260.7176876,1829258.1172349,54.8502564537083,1829265.1234276,1829265.1236694,1829275.6115299,10.4881023000926,10.5,1829435.6930852,1829435.6935037,487.99671430001
6,3,2,tDCS,pain,186,48.9,1828947.6963709,1828947.6967458,10,2,1828955.4969984,7.80062750005163,1829275.6273423,1829275.6300629,1829275.6303259,1829276.6273964,0.997070500161499,1,1829276.631811,1829276.6321307,0.000319699989631772,1829279.1273938,2.4955828001257,2.5,0.0231002999935299,1829279.1506513,1829279.1507607,1829292.1273955,13.0000509999227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829292.1349745,1829292.1352757,1829297.6274026,5.4924280999694,5.5,1829297.6366471,1.67812639987096,1829299.3147735,1829297.6367002,63.207360031772,1829304.6393879,1829304.6396747,1829315.6273936,10.9880057000555,11,1829435.6930852,1829435.6935037,487.99671430001
6,3,2,tDCS,pain,169,47.2,1828947.6963709,1828947.6967458,10,2,1828955.4969984,7.80062750005163,1829315.6433116,1829315.6509399,1829315.6512439,1829316.6433614,0.992117500165477,1,1829316.6527548,1829316.6530405,0.000285699963569641,1829319.1433698,2.49061500001699,2.5,0.0546890001278371,1829319.1982303,1829319.1983496,1829332.1433685,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1829332.1475999,1829332.1478976,1829340.1433648,7.9957648999989,8,1829340.1537996,1.70312510011718,1829341.8569247,1829340.1538504,56.2392841996977,1829347.1604269,1829347.1606997,1829355.6433729,8.48294600006193,8.5,1829435.6930852,1829435.6935037,487.99671430001
