src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,2,2,tDCS,pain,176,47.9,4160492.5026388,4160492.5029673,10,2,4160500.3032246,7.80058579985052,4160500.3039969,4160500.3065767,4160500.3069547,4160501.3042964,0.997341699898243,1,4160501.3081924,4160501.3085271,0.000334700103849173,4160506.8043377,5.49614530010149,5.5,0.0636261003091931,4160506.8680111,4160506.868247,4160519.8044331,13.0004340000451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160519.8084359,4160519.8088259,4160528.804378,8.99594209995121,9,4160528.8165218,1.2189094000496,4160530.0354312,4160528.8167072,95.0933386351335,4160535.8208661,4160535.821249,4160540.3044064,4.48354029981419,4.5,4160980.488727,4160980.4891128,487.986088200007
8,2,2,tDCS,pain,156,45.9,4160492.5026388,4160492.5029673,10,2,4160500.3032246,7.80058579985052,4160540.319886,4160540.3290739,4160540.329325,4160541.3202373,0.990912300068885,1,4160541.3267135,4160541.3270765,0.000362999737262726,4160546.3202592,4.99354569986463,5,0.0528718000277877,4160546.3730241,4160546.3731979,4160559.3202814,13.0003927997313,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160559.3302527,4160559.3305893,4160567.3202457,7.98999299993739,8,4160567.3281909,1.73651400022209,4160569.0647049,4160567.3282457,24.6521507373156,4160574.3324407,4160574.3327845,4160580.3202351,5.9877944001928,6,4160980.488727,4160980.4891128,487.986088200007
8,2,2,tDCS,pain,176,47.9,4160492.5026388,4160492.5029673,10,2,4160500.3032246,7.80058579985052,4160580.3348402,4160580.3434151,4160580.3437202,4160581.3348929,0.991172700189054,1,4160581.3410639,4160581.3413563,0.000292399898171425,4160585.8349107,4.49384680017829,4.5,0.0640283999964595,4160585.8990993,4160585.8993214,4160598.8349147,13.0000724000856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160598.8437011,4160598.8439723,4160603.8349193,4.99121819995344,5,4160603.8444523,1.90349119994789,4160605.7479435,4160603.8444972,76.6947634939089,4160610.8488859,4160610.8491228,4160620.3349095,9.48602360021323,9.5,4160980.488727,4160980.4891128,487.986088200007
8,2,2,tDCS,pain,156,45.9,4160492.5026388,4160492.5029673,10,2,4160500.3032246,7.80058579985052,4160620.3498635,4160620.3578818,4160620.3581229,4160621.3499165,0.991793599911034,1,4160621.3555264,4160621.3557981,0.000271700322628021,4160623.3499128,1.99438640009612,2,0.00813260022550821,4160623.3581974,4160623.3583065,4160636.3499195,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160636.3535634,4160636.3538326,4160642.3499136,5.99635019991547,6,4160642.3561827,1.31910480000079,4160643.6752875,4160642.3562234,0,4160649.3606406,4160649.3608739,4160660.3499185,10.9892779001966,11,4160980.488727,4160980.4891128,487.986088200007
8,2,2,tDCS,pain,156,45.9,4160492.5026388,4160492.5029673,10,2,4160500.3032246,7.80058579985052,4160660.3638779,4160660.3722748,4160660.372514,4160661.3639238,0.99140980001539,1,4160661.3699216,4160661.3701932,0.00027160020545125,4160663.3639263,1.99400469986722,2,0.0245345998555422,4160663.3886156,4160663.388718,4160676.3639336,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160676.3679458,4160676.3682007,4160681.8639213,5.4959754999727,5.5,4160681.8696784,1.43596869986504,4160683.3056471,4160681.8697318,10.8247977554545,4160688.8740608,4160688.8743224,4160700.3639291,11.4898683000356,11.5,4160980.488727,4160980.4891128,487.986088200007
8,2,2,tDCS,pain,176,47.9,4160492.5026388,4160492.5029673,10,2,4160500.3032246,7.80058579985052,4160700.3783739,4160700.3866116,4160700.3868718,4160701.3784106,0.991538800299168,1,4160701.3843067,4160701.3845745,0.000267799943685532,4160704.3784245,2.99411780014634,3,0.0293146995827556,4160704.4078915,4160704.4080019,4160717.3784266,13.0000492995605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160717.3842104,4160717.3844815,4160724.3784289,6.99421850033104,7,4160724.3886108,2.01097230007872,4160726.3995831,4160724.3886544,94.9532574778421,4160731.3952846,4160731.3955484,4160740.3784222,8.98313760012388,9,4160980.488727,4160980.4891128,487.986088200007
8,2,2,tDCS,pain,176,47.9,4160492.5026388,4160492.5029673,10,2,4160500.3032246,7.80058579985052,4160740.3928747,4160740.39519272,4160740.3965081,4160741.3929262,0.996418099850416,1,4160741.3967813,4160741.3970335,0.000252199824899435,4160747.3929289,5.99614760000259,6,0.0316550000570714,4160747.4247379,4160747.4248515,4160760.3929315,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160760.3979828,4160760.39828,4160765.3929245,4.99494170024991,5,4160765.39906059,1.82809550873935,4160767.2271561,4160765.3994739,69.6467708519312,4160772.4057172,4160772.4059444,4160780.3929302,7.98721299972385,8,4160980.488727,4160980.4891128,487.986088200007
8,2,2,tDCS,pain,156,45.9,4160492.5026388,4160492.5029673,10,2,4160500.3032246,7.80058579985052,4160780.4078009,4160780.4119438,4160780.412249,4160781.407848,0.995599000249058,1,4160781.4137759,4160781.4140639,0.000287999864667654,4160786.9078524,5.49407650018111,5.5,0.0286993999034166,4160786.9367049,4160786.9368169,4160799.9078549,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160799.9141093,4160799.91438,4160806.4078487,6.49373940005898,6.5,4160806.4176037,1.40257380018011,4160807.8201775,4160806.4176533,54.6242158369371,4160813.4219864,4160813.4222148,4160820.4078526,6.9858661997132,7,4160980.488727,4160980.4891128,487.986088200007
8,2,2,tDCS,pain,156,45.9,4160492.5026388,4160492.5029673,10,2,4160500.3032246,7.80058579985052,4160820.4226845,4160820.4264544,4160820.4266921,4160821.4227232,0.996031100396067,1,4160821.4282739,4160821.4285247,0.000250800047069788,4160824.4227356,2.99446169985458,3,0.0621057003736496,4160824.4849994,4160824.4851134,4160837.4227427,13.0000560004264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160837.4323064,4160837.4325738,4160844.4227403,6.9904339001514,7,4160844.4282997,3.14580579986796,4160847.5741055,4160844.4283499,42.4176479481657,4160851.4309616,4160851.431183,4160860.422731,8.99176939995959,9,4160980.488727,4160980.4891128,487.986088200007
8,2,2,tDCS,pain,176,47.9,4160492.5026388,4160492.5029673,10,2,4160500.3032246,7.80058579985052,4160860.4375778,4160860.44329588,4160860.4440844,4160861.4376307,0.993546300102025,1,4160861.4406352,4160861.4408822,0.00024699978530407,4160864.4376203,2.99698509974405,3,0.0303579000756145,4160864.4681363,4160864.4682471,4160877.4376344,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160877.4447799,4160877.4450391,4160886.4376281,8.99284820025787,9,4160886.4444078,3.34492339985445,4160889.7893312,4160886.4444495,102.060277899881,4160893.4509811,4160893.4512251,4160900.437637,6.98665589978918,7,4160980.488727,4160980.4891128,487.986088200007
