src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,2,1,tDCS,pain,176,47.9,4159954.0464314,4159954.0468296,10,2,4159961.847124,7.80069260019809,4159961.8480732,4159961.8535417,4159961.8542955,4159962.8482572,0.993961699772626,1,4159962.8554178,4159962.8558012,0.000383399892598391,4159966.8483892,3.99297139979899,4,0.0631369999609888,4159966.9114618,4159966.9116483,4159979.8483195,13.0002442002296,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4159979.852926,4159979.8533116,4159987.3482834,7.49535739980638,7.5,4159987.3624519,1.3941675000824,4159988.7566194,4159987.3625455,64.1470012005374,4159994.3668547,4159994.3672185,4160001.8483416,7.48148690024391,7.5,4160442.03921,4160442.0395846,487.992778600194
8,2,1,tDCS,pain,156,45.9,4159954.0464314,4159954.0468296,10,2,4159961.847124,7.80069260019809,4160001.8641934,4160001.8679328,4160001.8682505,4160002.8643701,0.996119600255042,1,4160002.8698151,4160002.8703052,0.000490100122988224,4160004.8644417,1.99462659982964,2,0.0301775997504592,4160004.8946799,4160004.8948911,4160017.8644702,13.0002743001096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160017.8720186,4160017.87236,4160023.8644095,5.99239089991897,6,4160023.8749145,2.10361059894785,4160025.9785251,4160023.8753394,28.4988314730488,4160030.8782151,4160030.8785906,4160041.8644446,10.986229499802,11,4160442.03921,4160442.0395846,487.992778600194
8,2,1,tDCS,pain,176,47.9,4159954.0464314,4159954.0468296,10,2,4159961.847124,7.80069260019809,4160041.8798488,4160041.8855217,4160041.8858304,4160042.8800313,0.994200899731368,1,4160042.883232,4160042.8835953,0.000363300088793039,4160047.8800206,4.99678859999403,5,0.0514768003486097,4160047.9315864,4160047.9317751,4160060.8800498,13.0001985002309,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160060.8867266,4160060.8870759,4160069.8800428,8.99331620009616,9,4160069.8864148,2.87605000007898,4160072.7624648,4160069.8865222,76.7452874223552,4160076.8893385,4160076.8896741,4160081.8799856,4.99064709991217,5,4160442.03921,4160442.0395846,487.992778600194
8,2,1,tDCS,pain,156,45.9,4159954.0464314,4159954.0468296,10,2,4159961.847124,7.80069260019809,4160081.8947436,4160081.8984263,4160081.8987115,4160082.8948945,0.996182999573648,1,4160082.9001371,4160082.9005567,0.000419599935412407,4160084.8949247,1.99478759989142,2,0.0304442001506686,4160084.9254937,4160084.9257052,4160097.8949556,13.0002100002021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160097.9023437,4160097.9026935,4160106.3949409,8.49259719997644,8.5,4160106.4011261,1.52783139981329,4160107.9289575,4160106.4012361,28.9439234006016,4160113.4051745,4160113.4055428,4160121.8949443,8.48976980010048,8.5,4160442.03921,4160442.0395846,487.992778600194
8,2,1,tDCS,pain,156,45.9,4159954.0464314,4159954.0468296,10,2,4159961.847124,7.80069260019809,4160121.9105675,4160121.9164667,4160121.9171423,4160122.9110201,0.993877800181508,1,4160122.9183115,4160122.9189532,0.000641699880361557,4160125.9110709,2.99275940004736,3,0.0316113000735641,4160125.9427121,4160125.9432672,4160138.9110756,13.0005049998872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160138.9182643,4160138.9189312,4160144.4109788,5.49271450005472,5.5,4160144.4240335,1.41102200001478,4160145.8350555,4160144.424249,26.0634472456921,4160151.4326072,4160151.4331223,4160161.911076,10.4784687999636,10.5,4160442.03921,4160442.0395846,487.992778600194
8,2,1,tDCS,pain,176,47.9,4159954.0464314,4159954.0468296,10,2,4159961.847124,7.80069260019809,4160161.9272727,4160161.9309341,4160161.9312554,4160162.9273473,0.996091899927706,1,4160162.9327038,4160162.9330451,0.000341299921274185,4160167.427374,4.49467020016164,4.5,0.0466712000779808,4160167.474205,4160167.4743702,4160180.4273659,13.0000900998712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160180.4312945,4160180.4316386,4160185.4273577,4.99606320029125,5,4160185.4361102,1.5532757001929,4160186.9893859,4160185.4361581,94.8777558933864,4160192.4396373,4160192.439921,4160201.9273613,9.4877240001224,9.5,4160442.03921,4160442.0395846,487.992778600194
8,2,1,tDCS,pain,156,45.9,4159954.0464314,4159954.0468296,10,2,4159961.847124,7.80069260019809,4160201.9422131,4160201.9484254,4160201.9486791,4160202.942249,0.993569900281727,1,4160202.9461336,4160202.946381,0.000247399788349867,4160205.9422657,2.99613210000098,3,0.0147652002051473,4160205.9571973,4160205.9573098,4160218.9422673,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160218.9502167,4160218.9504889,4160227.4422642,8.49204750033095,8.5,4160227.4489304,2.05023670010269,4160229.4991671,4160227.448984,25.8391201073289,4160234.4558051,4160234.456074,4160241.9422704,7.48646529996768,7.5,4160442.03921,4160442.0395846,487.992778600194
8,2,1,tDCS,pain,176,47.9,4159954.0464314,4159954.0468296,10,2,4159961.847124,7.80069260019809,4160241.9563468,4160241.9612226,4160241.9614621,4160242.9563996,0.994937499985099,1,4160242.9629338,4160242.9632574,0.000323599670082331,4160244.9563996,1.9934657998383,2,0.0251269000582397,4160244.9816847,4160244.9818046,4160257.9564003,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160257.9651423,4160257.9654167,4160264.9563969,6.9912546002306,7,4160264.9611811,2.97000670013949,4160267.9311878,4160264.9612268,92.7381465193552,4160271.9680415,4160271.9682861,4160281.9563964,9.98835489992052,10,4160442.03921,4160442.0395846,487.992778600194
8,2,1,tDCS,pain,176,47.9,4159954.0464314,4159954.0468296,10,2,4159961.847124,7.80069260019809,4160281.9716615,4160281.97818174,4160281.978772,4160282.9717096,0.992937600240111,1,4160282.9796846,4160282.9799553,0.000270700082182884,4160285.9717115,2.99202689994127,3,0.0349665000103414,4160286.006838,4160286.0069505,4160298.9717155,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160298.9754215,4160298.9757807,4160305.4717151,6.49629360018298,6.5,4160305.4789526,2.24382960004732,4160307.7227822,4160305.4790019,95.6114870231284,4160312.4824809,4160312.4828147,4160321.9717083,9.48922740016133,9.5,4160442.03921,4160442.0395846,487.992778600194
8,2,1,tDCS,pain,156,45.9,4159954.0464314,4159954.0468296,10,2,4159961.847124,7.80069260019809,4160321.9869976,4160321.9956602,4160321.9959125,4160322.9870525,0.991139999590814,1,4160322.9934373,4160322.9936902,0.000252900179475546,4160327.4870529,4.4936155998148,4.5,0.0686915996484458,4160327.5559026,4160327.5560138,4160340.4870504,13.000049599912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4160340.4959376,4160340.4961849,4160345.4870375,4.99109990010038,5,4160345.49696409,1.47745250910521,4160346.9744166,4160345.497379,46.8705814102036,4160352.50136686,4160352.5018368,4160361.9870544,9.48568753572181,9.5,4160442.03921,4160442.0395846,487.992778600194
