src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,4,3,tDCS,pain,172,47.5,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502259.5977284,2502259.6004348,2502259.6007934,2502260.597994,0.997200600337237,1,2502260.6019593,2502260.6023475,0.000388199929147959,2502263.597986,2.9960266998969,3,0.0312235001474619,2502263.6291827,2502263.6294346,2502276.5980414,13.0003108000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502276.6019127,2502276.6023118,2502285.5980297,8.99611700000241,9,2502285.6057428,3.53972940007225,2502289.1454722,2502285.6059444,64.5080013200365,2502292.6126251,2502292.612985,2502299.5980083,6.98538319999352,7,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,186,48.9,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502299.6127815,2502299.6211661,2502299.6214933,2502300.6129504,0.991457100026309,1,2502300.6188615,2502300.6192101,0.000348599627614021,2502306.6129863,5.99412479996681,6,0.0405325000174344,2502306.6535857,2502306.6537903,2502319.6129784,13.0001946003176,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502319.6199989,2502319.6203424,2502325.6129745,5.99297559959814,6,2502325.6184619,2.03811619989574,2502327.6565781,2502325.6185166,84.3150770128944,2502332.6253717,2502332.6257318,2502339.612962,6.98759029991925,7,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,186,48.9,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502339.6273669,2502339.63421506,2502339.6347608,2502340.627448,0.992687200196087,1,2502340.6357214,2502340.6359983,0.000276899896562099,2502343.127465,2.49174359999597,2.5,0.0500626000575721,2502343.1776418,2502343.177791,2502356.1274723,13.0001022000797,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502356.1305362,2502356.1308207,2502362.627467,6.49693079991266,6.5,2502362.6340901,1.77826619986445,2502364.4123563,2502362.6341386,81.7716202473492,2502369.6385124,2502369.638816,2502379.6274591,9.988946700003,10,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,172,47.5,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502379.6428286,2502379.6483686,2502379.6485946,2502380.6429032,0.994308599736542,1,2502380.6501509,2502380.65044,0.000289100222289562,2502382.6429131,1.99276220006868,2,0.00872080028057098,2502382.6517491,2502382.651888,2502395.6429193,13.0000888002105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502395.6482808,2502395.6485625,2502403.6429076,7.994626800064,8,2502403.650269,2.41753240022808,2502406.0678014,2502403.6503066,26.9912605913229,2502410.652783,2502410.6530304,2502419.6428737,8.99009069986641,9,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,186,48.9,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502419.6578261,2502419.66096451,2502419.6614345,2502420.6578735,0.996439000125974,1,2502420.6625313,2502420.6628069,0.000275600235909224,2502423.1578739,2.49534260015935,2.5,0.0227973000146449,2502423.180827,2502423.1809389,2502436.1578802,13.0000519002788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502436.1656924,2502436.1659442,2502441.6578751,5.49218269996345,5.5,2502441.6631385,1.65713990014046,2502443.3202784,2502441.6631854,81.3843518158359,2502448.6697427,2502448.6699983,2502459.657882,10.9881392996758,11,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,172,47.5,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502459.6730809,2502459.6772562,2502459.6774746,2502460.6731334,0.995658800005913,1,2502460.679031,2502460.6792829,0.000251899939030409,2502464.673134,3.99410300003365,4,0.0398154999129474,2502464.7131076,2502464.7132219,2502477.6731375,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502477.6808004,2502477.6810354,2502484.6731264,6.99232599977404,7,2502484.6810281,2.11429779976606,2502486.7953259,2502484.6810752,59.9629711894387,2502491.6836949,2502491.6839463,2502499.6731275,7.98943259986117,8,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,186,48.9,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502499.6871309,2502499.689733,2502499.6899461,2502500.6871718,0.997225699946284,1,2502500.6915726,2502500.6918219,0.00024930015206337,2502502.6871792,1.99560659984127,2,0.0129309999756515,2502502.7002462,2502502.7003439,2502515.6871876,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502515.6938228,2502515.6940834,2502522.1871771,6.49335430003703,6.5,2502522.1931826,2.45020850002766,2502524.6433911,2502522.193222,12.5007833633731,2502529.1998399,2502529.2000626,2502539.6871747,10.4873348004185,10.5,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,172,47.5,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502539.7022097,2502539.7106195,2502539.7108431,2502540.7022608,0.991417699959129,1,2502540.7082246,2502540.7085182,0.000293599907308817,2502544.2022618,3.49403719976544,3.5,0.0361260999925435,2502544.238539,2502544.2386523,2502557.2022644,13.0000527002849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502557.209107,2502557.2093712,2502563.2022592,5.99315220024437,6,2502563.2116718,0.726350300014019,2502563.9380221,2502563.2117137,77.8190839209945,2502570.2160582,2502570.2163058,2502579.702267,9.48620879976079,9.5,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,172,47.5,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502579.7170949,2502579.724982,2502579.7252055,2502580.7171323,0.991926799993962,1,2502580.722666,2502580.7229325,0.000266499817371368,2502584.2171462,3.49448020011187,3.5,0.028504999820143,2502584.2458055,2502584.2459237,2502597.2171486,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502597.223491,2502597.2237548,2502603.7171459,6.49365489976481,6.5,2502603.7269717,2.27343090018257,2502606.0004026,2502603.7270192,85.1714094088714,2502610.729733,2502610.7299871,2502619.7171478,8.9874148000963,9,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,186,48.9,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502619.7323648,2502619.7376439,2502619.7378617,2502620.732404,0.99454230023548,1,2502620.7394616,2502620.7397173,0.000255700200796127,2502625.7324187,4.99295710027218,5,0.0485316002741456,2502625.7810958,2502625.7812087,2502638.7324188,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502638.738896,2502638.7391423,2502647.7324159,8.993519899901,9,2502647.7385212,2.16592339985073,2502649.9044446,2502647.7385622,76.349580865243,2502654.7411075,2502654.7413358,2502659.7324015,4.99129399983212,5,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,172,47.5,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502659.7473744,2502659.7500453,2502659.7502773,2502660.7474269,0.997149600181729,1,2502660.751869,2502660.7521585,0.000289499759674072,2502662.7474266,1.99555760016665,2,0.00894970027729869,2502662.7565199,2502662.7566638,2502675.7474304,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502675.754118,2502675.7543671,2502682.2474271,6.49330909969285,6.5,2502682.2576584,2.53886740002781,2502684.7965258,2502682.2577067,78.0091650209608,2502689.2605805,2502689.2608315,2502699.7474321,10.4868515999988,10.5,2502739.78414285,2502739.7849035,487.987866546027
26,4,3,tDCS,pain,186,48.9,2502251.7962763,2502251.7966869,10,2,2502259.5969746,7.80069829989225,2502699.7626801,2502699.7711574,2502699.7714019,2502700.7627215,0.991319600027055,1,2502700.7689611,2502700.7692006,0.000239500310271978,2502703.7627311,2.99377000005916,3,0.0280053000897169,2502703.7908882,2502703.7909991,2502716.762739,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502716.7687692,2502716.7690268,2502723.7627324,6.99396320013329,7,2502723.7731612,2.63091489998624,2502726.4040761,2502723.7732117,86.2847108945712,2502730.7800133,2502730.7802673,2502739.7627397,8.98272639978677,9,2502739.78414285,2502739.7849035,487.987866546027
