src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,4,2,tDCS,pain,186,48.9,2501718.8358891,2501718.8362439,10,2,2501726.6365024,7.80061329994351,2501726.637204,2501726.6397942,2501726.640118,2501727.6374977,0.997379699721932,1,2501727.6413996,2501727.6417784,0.000378800090402365,2501730.1374748,2.49607519991696,2.5,0.0279456996358931,2501730.1655178,2501730.1657546,2501743.1375919,13.0003855996765,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501743.1445772,2501743.144917,2501749.1375598,5.99298259988427,6,2501749.1472493,1.46921989973634,2501750.6164692,2501749.1477349,79.0074924197323,2501756.15188558,2501756.1525273,2501766.6375601,10.4856745162979,10.5,2502206.82037079,2502206.8210596,487.984481688589
26,4,2,tDCS,pain,172,47.5,2501718.8358891,2501718.8362439,10,2,2501726.6365024,7.80061329994351,2501766.6535235,2501766.6625039,2501766.6627484,2501767.6538708,0.99112239992246,1,2501767.6600382,2501767.660389,0.00035079987719655,2501772.1539085,4.49387029977515,4.5,0.0294408998452127,2501772.1832307,2501772.1834146,2501785.1538955,13.0003697001375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501785.1626691,2501785.1629671,2501791.6538919,6.49122280022129,6.5,2501791.6661636,2.64006550004706,2501794.3062291,2501791.6662134,33.8039000507362,2501798.6742849,2501798.6745954,2501806.6538726,7.9795876997523,8,2502206.82037079,2502206.8210596,487.984481688589
26,4,2,tDCS,pain,172,47.5,2501718.8358891,2501718.8362439,10,2,2501726.6365024,7.80061329994351,2501806.6677567,2501806.6720997,2501806.6723061,2501807.6678038,0.995497700292617,1,2501807.6739982,2501807.6742581,0.000259899999946356,2501812.1678164,4.49381820019335,4.5,0.0149233001284301,2501812.1828813,2501812.1829976,2501825.1678241,13.0000648996793,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501825.1725204,2501825.1727875,2501832.1678253,6.99530489975587,7,2501832.1768532,1.78662269981578,2501833.9634759,2501832.1769029,31.4357785598926,2501839.1836761,2501839.1839524,2501846.667813,7.48413689993322,7.5,2502206.82037079,2502206.8210596,487.984481688589
26,4,2,tDCS,pain,186,48.9,2501718.8358891,2501718.8362439,10,2,2501726.6365024,7.80061329994351,2501846.6821898,2501846.688996,2501846.689233,2501847.6822405,0.993007500190288,1,2501847.6907483,2501847.6910101,0.000261799897998571,2501853.6822458,5.99149749986827,6,0.0235961996950209,2501853.7059881,2501853.7061025,2501866.682246,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501866.6878359,2501866.6881113,2501875.1822415,8.49440559977666,8.5,2501875.1907323,1.56119889998809,2501876.7519312,2501875.1907804,86.4492060896615,2501882.1934044,2501882.1936376,2501886.682227,4.48882260033861,4.5,2502206.82037079,2502206.8210596,487.984481688589
26,4,2,tDCS,pain,186,48.9,2501718.8358891,2501718.8362439,10,2,2501726.6365024,7.80061329994351,2501886.6967926,2501886.7014601,2501886.7016704,2501887.6968378,0.995167400222272,1,2501887.7032529,2501887.7035433,0.000290399882942438,2501893.1968493,5.49359640013427,5.5,0.0303120999597013,2501893.2273162,2501893.2274171,2501906.1968461,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501906.2035786,2501906.2038605,2501913.6968495,7.49327089963481,7.5,2501913.7047186,2.74354449985549,2501916.4482631,2501913.7047614,65.9811314327818,2501920.7081045,2501920.7083237,2501926.6968302,5.98872569995001,6,2502206.82037079,2502206.8210596,487.984481688589
26,4,2,tDCS,pain,172,47.5,2501718.8358891,2501718.8362439,10,2,2501726.6365024,7.80061329994351,2501926.7114357,2501926.7148679,2501926.7150865,2501927.7114739,0.996387399733067,1,2501927.7166907,2501927.7169546,0.000263900030404329,2501929.7114862,1.99479549983516,2,0.00865809991955757,2501929.7202993,2501929.7204144,2501942.7114894,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501942.7147637,2501942.7150096,2501950.7114889,7.99672519974411,8,2501950.7168202,3.24334950000048,2501953.9601697,2501950.7168689,15.9453959009229,2501957.7235737,2501957.7237981,2501966.7114931,8.98791939998046,9,2502206.82037079,2502206.8210596,487.984481688589
26,4,2,tDCS,pain,186,48.9,2501718.8358891,2501718.8362439,10,2,2501726.6365024,7.80061329994351,2501966.7263302,2501966.73188188,2501966.7324697,2501967.7263839,0.993914199993014,1,2501967.7334237,2501967.7336777,0.000254000071436167,2501973.7263847,5.9929609997198,6,0.0267294002696872,2501973.7532575,2501973.7533723,2501986.7263839,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501986.73051,2501986.7307701,2501992.2263755,5.49586550006643,5.5,2501992.2321307,1.57777129998431,2501993.809902,2501992.232176,40.4562423485329,2501999.2378345,2501999.238097,2502006.7263765,7.4885419998318,7.5,2502206.82037079,2502206.8210596,487.984481688589
26,4,2,tDCS,pain,172,47.5,2501718.8358891,2501718.8362439,10,2,2501726.6365024,7.80061329994351,2502006.7412887,2502006.7473326,2502006.7475592,2502007.7413268,0.993767600040883,1,2502007.7449131,2502007.7451628,0.000249700155109167,2502009.7413423,1.99642920028418,2,0.0546308998018503,2502009.7961249,2502009.796238,2502022.7413443,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502022.7471709,2502022.7474346,2502028.7413451,5.99417420011014,6,2502028.7455745,2.21649579983205,2502030.9620703,2502028.7456231,42.0472604523606,2502035.7481641,2502035.748395,2502046.7413426,10.9931784998626,11,2502206.82037079,2502206.8210596,487.984481688589
26,4,2,tDCS,pain,172,47.5,2501718.8358891,2501718.8362439,10,2,2501726.6365024,7.80061329994351,2502046.7558643,2502046.7597117,2502046.7599233,2502047.7559101,0.99598680017516,1,2502047.7615645,2502047.7618228,0.000258299987763166,2502052.2559165,4.49435199983418,4.5,0.0754728997126222,2502052.331566,2502052.3316814,2502065.2559197,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502065.26418,2502065.2644391,2502072.2559161,6.99173610005528,7,2502072.2601745,3.54215630004182,2502075.8023308,2502072.2602229,31.1972343738638,2502079.2668957,2502079.2671347,2502086.7559089,7.48901320016012,7.5,2502206.82037079,2502206.8210596,487.984481688589
26,4,2,tDCS,pain,186,48.9,2501718.8358891,2501718.8362439,10,2,2501726.6365024,7.80061329994351,2502086.7702165,2502086.77649,2502086.7767164,2502087.7702619,0.993545500095934,1,2502087.7781465,2502087.7784298,0.000283300410956144,2502092.7702713,4.99212480010465,5,0.020887800026685,2502092.7913035,2502092.7914136,2502105.7702673,13.0000486997887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502105.7775772,2502105.7778356,2502111.7702582,5.99268099991605,6,2502111.7801179,1.29410129971802,2502113.0742192,2502111.7801727,51.8882582769947,2502118.784495,2502118.7847374,2502126.7702567,7.98576170019805,8,2502206.82037079,2502206.8210596,487.984481688589
