src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
26,4,1,tDCS,pain,186,48.9,2501198.8274884,2501198.8278751,10,2,2501206.6281463,7.80065790005028,2501206.6290874,2501206.6358232,2501206.6363911,2501207.6292502,0.99285909999162,1,2501207.6334181,2501207.6337626,0.000344499945640564,2501211.629404,3.99598590005189,4,0.0205775001086295,2501211.6499372,2501211.6501358,2501224.629345,13.0002542999573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501224.635208,2501224.6356091,2501229.6293213,4.99411329999566,5,2501229.644575,2.0534366951324,2501231.6980117,2501229.6449969,50.8460896607836,2501236.6479032,2501236.6483155,2501246.6293463,9.98144310014322,10,2501686.8170294,2501686.8174333,487.989540999755
26,4,1,tDCS,pain,172,47.5,2501198.8274884,2501198.8278751,10,2,2501206.6281463,7.80065790005028,2501246.6456194,2501246.6534192,2501246.6537793,2501247.6458598,0.992080499883741,1,2501247.6552353,2501247.6557692,0.00053390022367239,2501249.6458696,1.99063430028036,2,0.00966949993744493,2501249.6555497,2501249.6557452,2501262.6458771,13.0002545998432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501262.6491415,2501262.6494823,2501271.1458472,8.4967057001777,8.5,2501271.1563126,2.26063160039485,2501273.4169442,2501271.1564034,10.3508856549305,2501278.1634574,2501278.1638048,2501286.6458426,8.48238519998267,8.5,2501686.8170294,2501686.8174333,487.989540999755
26,4,1,tDCS,pain,186,48.9,2501198.8274884,2501198.8278751,10,2,2501206.6281463,7.80065790005028,2501286.659562,2501286.6622355,2501286.662558,2501287.6597167,0.997158700134605,1,2501287.6640575,2501287.6644278,0.000370299909263849,2501293.1597552,5.49569769995287,5.5,0.0668831998482347,2501293.2267068,2501293.2269125,2501306.1597685,13.0002044998109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501306.164405,2501306.1647153,2501312.1597758,5.99537080014125,6,2501312.16718981,1.66949799470603,2501313.8366878,2501312.1676128,33.7289384694823,2501319.1741825,2501319.1745139,2501326.6597356,7.48555309977382,7.5,2501686.8170294,2501686.8174333,487.989540999755
26,4,1,tDCS,pain,172,47.5,2501198.8274884,2501198.8278751,10,2,2501206.6281463,7.80065790005028,2501326.6749387,2501326.6795461,2501326.6798407,2501327.6750897,0.995249000377953,1,2501327.6812559,2501327.6816043,0.000348400324583054,2501331.675134,3.99387810006738,4,0.0244408999569714,2501331.699639,2501331.6998351,2501344.6751356,13.0001936997287,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501344.6788739,2501344.6792261,2501353.1751314,8.49625750025734,8.5,2501353.1859967,5.18357009999454,2501358.3695668,2501353.1861054,40.0302592718897,2501360.1891856,2501360.1895238,2501366.6750975,6.4859119001776,6.5,2501686.8170294,2501686.8174333,487.989540999755
26,4,1,tDCS,pain,172,47.5,2501198.8274884,2501198.8278751,10,2,2501206.6281463,7.80065790005028,2501366.6897478,2501366.6968673,2501366.6974989,2501367.690236,0.992737099993974,1,2501367.6986865,2501367.6992814,0.000594899989664555,2501371.1902195,3.49153300002217,3.5,0.0519929002039135,2501371.2422453,2501371.2427593,2501384.1902796,13.0005295001902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501384.1953257,2501384.1959659,2501389.6901788,5.4948530998081,5.5,2501389.7053808,3.34578910004348,2501393.0511699,2501389.7055916,37.054382038925,2501396.7104376,2501396.7110029,2501406.6902197,9.97978209983557,10,2501686.8170294,2501686.8174333,487.989540999755
26,4,1,tDCS,pain,186,48.9,2501198.8274884,2501198.8278751,10,2,2501206.6281463,7.80065790005028,2501406.7071499,2501406.7118313,2501406.7121534,2501407.7072127,0.995059300214052,1,2501407.7136023,2501407.7139888,0.000386500265449286,2501409.7072376,1.99363530008122,2,0.02738430025056,2501409.7348004,2501409.7350322,2501422.7072398,13.0000872001983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501422.711741,2501422.7120566,2501428.2072306,5.49548960011452,5.5,2501428.2134298,2.45906480029225,2501430.6724946,2501428.2134768,17.6268214130755,2501435.2169695,2501435.2172873,2501446.7072441,11.490274600219,11.5,2501686.8170294,2501686.8174333,487.989540999755
26,4,1,tDCS,pain,172,47.5,2501198.8274884,2501198.8278751,10,2,2501206.6281463,7.80065790005028,2501446.722394,2501446.7253744,2501446.725571,2501447.7224378,0.996866799890995,1,2501447.72737488,2501447.727917,0.000542124733328819,2501451.7224461,3.99507122440264,4,0.0129396999254823,2501451.7355321,2501451.7356604,2501464.7224463,13.0000498001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501464.728835,2501464.7291493,2501473.7224469,8.99361189967021,9,2501473.7285242,1.79901519976556,2501475.5275394,2501473.7285742,66.3783098822735,2501480.7351737,2501480.7353983,2501486.7224333,5.98725960031152,6,2501686.8170294,2501686.8174333,487.989540999755
26,4,1,tDCS,pain,186,48.9,2501198.8274884,2501198.8278751,10,2,2501206.6281463,7.80065790005028,2501486.7374388,2501486.7418511,2501486.7420563,2501487.7374889,0.995432599913329,1,2501487.7436978,2501487.7440039,0.000306099653244019,2501493.7374929,5.9937950996682,6,0.0381816998124123,2501493.7758294,2501493.7759401,2501506.7374897,13.0000478997827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501506.7407777,2501506.7410628,2501511.7374782,4.99670049967244,5,2501511.7414937,1.92021670006216,2501513.6617104,2501511.7415401,84.2091419892352,2501518.748367,2501518.7486283,2501526.7374849,7.98911789990962,8,2501686.8170294,2501686.8174333,487.989540999755
26,4,1,tDCS,pain,186,48.9,2501198.8274884,2501198.8278751,10,2,2501206.6281463,7.80065790005028,2501526.7523841,2501526.75479342,2501526.7558368,2501527.7524243,0.996587499976158,1,2501527.756521,2501527.7567559,0.000234900042414665,2501533.7524356,5.99591459985822,6,0.0715663000009954,2501533.8241533,2501533.8242677,2501546.7524396,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501546.7575568,2501546.7578319,2501552.7524383,5.99488150002435,6,2501552.7601237,2.11395470006391,2501554.8740784,2501552.7601703,68.4491170303477,2501559.7628114,2501559.7630523,2501566.7524295,6.98961810022593,7,2501686.8170294,2501686.8174333,487.989540999755
26,4,1,tDCS,pain,172,47.5,2501198.8274884,2501198.8278751,10,2,2501206.6281463,7.80065790005028,2501566.7673366,2501566.771307,2501566.7715312,2501567.7673782,0.995846999809146,1,2501567.7730369,2501567.7732853,0.000248400028795004,2501571.2673882,3.49435129994527,3.5,0.0155167998746037,2501571.2830593,2501571.2831717,2501584.2673936,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501584.2738924,2501584.2741509,2501593.267391,8.99349860008806,9,2501593.2735783,2.09539479995146,2501595.3689731,2501593.2736208,63.1863786708624,2501600.2761463,2501600.2763829,2501606.7673785,6.49123220006004,6.5,2501686.8170294,2501686.8174333,487.989540999755
