src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,4,2,tDCS,pain,186,48.9,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2334683.0068338,2334683.0106203,2334683.0109399,2334684.0071607,0.996220800094306,1,2334684.0124917,2334684.0128877,0.000396000221371651,2334686.0071384,1.99464670009911,2,0.0115277003496885,2334686.0187936,2334686.0190279,2334699.0072936,13.0004573003389,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334699.0147614,2334699.0151396,2334705.5072953,6.49253389984369,6.5,2334705.5181752,2.938646200113,2334708.4568214,2334705.5183503,1.03121266988795,2334712.5260395,2334712.5264525,2334723.0072905,10.4812510004267,10.5,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,151,45.4,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2334723.0287849,2334723.0326155,2334723.0329263,2334724.0291945,0.996268199756742,1,2334724.034446,2334724.0348063,0.000360299833118916,2334726.0292347,1.99478869978338,2,0.0419092001393437,2334726.0709599,2334726.0711237,2334739.0292563,13.0004691001959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334739.0367532,2334739.0371035,2334745.0292307,5.9924774998799,6,2334745.03959495,2.15356715209782,2334747.1931621,2334745.0399512,134.535700767016,2334752.0427609,2334752.0431021,2334763.0292495,10.9864885997958,11,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,186,48.9,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2334763.0435569,2334763.0458772,2334763.0460916,2334764.0436171,0.997525500133634,1,2334764.0477673,2334764.0480249,0.000257599633187056,2334768.0436235,3.9958561998792,4,0.0528453001752496,2334768.0966271,2334768.0967902,2334781.0436238,13.0000634999014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334781.049503,2334781.0497777,2334788.043616,6.99411300010979,7,2334788.0497235,1.2647627000697,2334789.3144862,2334788.049778,97.1734216706829,2334795.0541649,2334795.0544225,2334803.0436128,7.98944790009409,8,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,151,45.4,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2334803.0576401,2334803.0644996,2334803.0647454,2334804.0576931,0.992947699967772,1,2334804.0621633,2334804.0624508,0.000287500210106373,2334806.5576877,2.49552439991385,2.5,0.0408504996448755,2334806.598706,2334806.5988153,2334819.5576975,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334819.5610778,2334819.5613033,2334825.0576952,5.49661740008742,5.5,2334825.0628023,5.86069669993594,2334830.923499,2334825.0628525,32.9473235424903,2334832.0653547,2334832.0656057,2334843.0576932,10.9923384999856,11,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,186,48.9,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2334843.0722528,2334843.0771387,2334843.0773754,2334844.0722975,0.994922100100666,1,2334844.0747823,2334844.0750376,0.00025530019775033,2334847.5723062,3.49752390012145,3.5,0.0418151002377272,2334847.6143087,2334847.6144138,2334860.5723097,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334860.5797672,2334860.5800311,2334869.0723099,8.4925426999107,8.5,2334869.0785969,2.17892869981006,2334871.2575256,2334869.0786469,101.96099285425,2334876.0852225,2334876.085433,2334883.0723084,6.98708590026945,7,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,151,45.4,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2334883.0873066,2334883.0895724,2334883.0897913,2334884.0873504,0.997559100389481,1,2334884.0914675,2334884.0917239,0.000256399624049664,2334889.5873604,5.49589289957657,5.5,0.0486623998731375,2334889.6361767,2334889.6362924,2334902.5873629,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334902.5917276,2334902.5920004,2334909.0873547,6.49562710011378,6.5,2334909.0951439,2.03284170012921,2334911.1279856,2334909.0951814,65.2339209176516,2334916.0978666,2334916.0981145,2334923.0873594,6.98949280008674,7,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,186,48.9,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2334923.10208,2334923.1063165,2334923.1065371,2334924.1021309,0.995593800209463,1,2334924.1080764,2334924.1083869,0.000310499686747789,2334929.6021299,5.49405349977314,5.5,0.0534139000810683,2334929.6557146,2334929.6558355,2334942.6021375,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334942.6083611,2334942.6086049,2334947.602134,4.99377290019765,5,2334947.6091578,2.04112199973315,2334949.6502798,2334947.609209,108.63740656514,2334954.6119235,2334954.6121521,2334963.1021296,8.49020610004663,8.5,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,151,45.4,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2334963.1174119,2334963.1232108,2334963.1234593,2334964.1174555,0.993996200151742,1,2334964.1206845,2334964.1209209,0.000236399937421083,2334967.1174655,2.99678099993616,3,0.0175053002312779,2334967.1351232,2334967.1352437,2334980.1174657,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334980.1205874,2334980.1208549,2334985.6174663,5.49687889963388,5.5,2334985.6222493,2.49207279970869,2334988.1143221,2334985.6222866,66.6497891358872,2334992.6289167,2334992.6291605,2335003.1174647,10.4885479998775,10.5,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,186,48.9,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2335003.1330203,2335003.1396988,2335003.1399642,2335004.1330661,0.993101899977773,1,2335004.1415114,2335004.141793,0.000281599815934896,2335006.6330757,2.49156429991126,2.5,0.0604597995989025,2335006.6937095,2335006.6938244,2335019.6330901,13.0000667995773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335019.6362776,2335019.6365343,2335025.1330694,5.4967918000184,5.5,2335025.1379961,3.17611300013959,2335028.3141091,2335025.1380452,92.8302959605239,2335032.1405043,2335032.1407218,2335043.1330808,10.9925764999352,11,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,151,45.4,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2335043.1491044,2335043.1519929,2335043.1522328,2335044.149159,0.996926199644804,1,2335044.1538243,2335044.1541057,0.000281400047242641,2335046.649153,2.49532870016992,2.5,0.0476266001351178,2335046.6969554,2335046.6970706,2335059.6491615,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335059.6528142,2335059.6530731,2335067.6491569,7.99634269997478,8,2335067.6549141,3.48963469965383,2335071.1445488,2335067.6549692,45.7920570921624,2335074.6615052,2335074.6617733,2335083.1491546,8.48764940025285,8.5,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,151,45.4,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2335083.1647866,2335083.1686704,2335083.1689307,2335084.164833,0.995902299880981,1,2335084.1704949,2335084.1708416,0.000346699729561806,2335088.1648389,3.99434399977326,4,0.0329092997126281,2335088.1979256,2335088.1980471,2335101.1648415,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335101.1722222,2335101.1725172,2335107.6648422,6.49262000015005,6.5,2335107.6715314,1.79482989991084,2335109.4663613,2335107.6715842,35.3420270857553,2335114.6740858,2335114.674306,2335123.1648416,8.49075580015779,8.5,2335163.1977891,2335163.1981828,487.994057999924
2,4,2,tDCS,pain,186,48.9,2334675.2037311,2334675.2041028,10,2,2334683.0043835,7.80065240012482,2335123.1799374,2335123.1854008,2335123.1856391,2335124.1799757,0.994336599949747,1,2335124.1871114,2335124.1873795,0.000268099829554558,2335127.6799896,3.49287820002064,3.5,0.0597681999206543,2335127.7399388,2335127.7400556,2335140.6799918,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335140.6836912,2335140.6840323,2335147.6799842,6.99629299994558,7,2335147.6880854,1.64892369974405,2335149.3370091,2335147.6881411,107.57741387887,2335154.6948854,2335154.6951217,2335163.1799915,8.48510609986261,8.5,2335163.1977891,2335163.1981828,487.994057999924
