src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,4,3,tDCS,pain,186,48.9,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335216.9569724,2335216.9622077,2335216.9625687,2335217.9572337,0.994665000122041,1,2335217.9598475,2335217.960263,0.000415499787777662,2335223.4572474,5.49739990010858,5.5,0.040729200001806,2335223.4979729,2335223.4982916,2335236.4572601,13.0002858000807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335236.4601354,2335236.4605647,2335244.4572869,7.99715150007978,8,2335244.4664212,2.02441440010443,2335246.4908356,2335244.4666317,101.485917202117,2335251.4692455,2335251.469593,2335256.9572189,5.48797339992598,5.5,2335697.1408408,2335697.1412101,487.985251999926
2,4,3,tDCS,pain,151,45.4,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335256.9721098,2335256.9791323,2335256.9793745,2335257.9722598,0.992885299958289,1,2335257.976875,2335257.9772117,0.000336699653416872,2335260.9723047,2.99542969977483,3,0.0251429998315871,2335260.9975234,2335260.9977385,2335273.9723027,13.0001908997074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335273.97695184,2335273.9774958,2335279.9722717,5.99531986238435,6,2335279.97952353,2.65278437128291,2335282.6323079,2335279.9799466,61.9931522940382,2335286.9864511,2335286.9867973,2335296.9723017,9.98585060006008,10,2335697.1408408,2335697.1412101,487.985251999926
2,4,3,tDCS,pain,151,45.4,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335296.9868515,2335296.9922399,2335296.9925024,2335297.9869426,0.994440199807286,1,2335297.9940228,2335297.9943245,0.000301700085401535,2335302.4869622,4.49293940002099,4.5,0.0308324000798166,2335302.5179054,2335302.5180568,2335315.4869607,13.0001065996476,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335315.4924894,2335315.4927659,2335324.4869489,8.99445950007066,9,2335324.4921122,5.51812380040064,2335330.010236,2335324.4921618,65.0587344868391,2335331.4960022,2335331.4962865,2335336.9869365,5.49093429977074,5.5,2335697.1408408,2335697.1412101,487.985251999926
2,4,3,tDCS,pain,186,48.9,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335337.0013649,2335337.0035521,2335337.0037594,2335338.0014538,0.997694400139153,1,2335338.0093894,2335338.0096815,0.000292100012302399,2335341.0014453,2.99205589992926,3,0.0284012998454273,2335341.029972,2335341.0300965,2335354.0014536,13.0000856998377,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335354.0050609,2335354.0053233,2335359.0014329,4.99637199984863,5,2335359.0058245,3.60445399954915,2335362.6102785,2335359.0058717,91.5343414997008,2335366.0084911,2335366.008729,2335377.0014198,10.9929287000559,11,2335697.1408408,2335697.1412101,487.985251999926
2,4,3,tDCS,pain,186,48.9,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335377.0159864,2335377.0199342,2335377.0201606,2335378.0160277,0.995867100078613,1,2335378.0218193,2335378.0221129,0.000293599907308817,2335381.0160363,2.99421699997038,3,0.0455697998404503,2335381.0617727,2335381.0618869,2335394.0160402,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335394.0217765,2335394.0220561,2335399.0160297,4.99425320001319,5,2335399.02696422,4.79091827617958,2335403.8178825,2335399.0273679,95.1944289077348,2335406.0295332,2335406.0297519,2335417.0160347,10.9865015000105,11,2335697.1408408,2335697.1412101,487.985251999926
2,4,3,tDCS,pain,151,45.4,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335417.0309153,2335417.036906,2335417.0371467,2335418.0309627,0.993815999943763,1,2335418.0345112,2335418.0348135,0.000302299857139587,2335423.0309713,4.99646009970456,5,0.0183143997564912,2335423.049429,2335423.0497748,2335436.0309757,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335436.0381012,2335436.0384044,2335441.0309658,4.99286459991708,5,2335441.0388608,2.51287589967251,2335443.5517367,2335441.0389094,32.957424857115,2335448.0455835,2335448.0458648,2335457.0309671,8.98538359999657,9,2335697.1408408,2335697.1412101,487.985251999926
2,4,3,tDCS,pain,151,45.4,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335457.0460773,2335457.05390345,2335457.0544843,2335458.0461272,0.991642900276929,1,2335458.0512962,2335458.0515966,0.000300399959087372,2335461.5461311,3.49483489990234,3.5,0.0257331999018788,2335461.5720899,2335461.5722064,2335474.5461349,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335474.5520398,2335474.5523107,2335480.5461338,5.99409399973229,6,2335480.5545994,3.82397189969197,2335484.3785713,2335480.5546495,98.9593729071723,2335487.5571996,2335487.5574233,2335497.0461187,9.48891909979284,9.5,2335697.1408408,2335697.1412101,487.985251999926
2,4,3,tDCS,pain,186,48.9,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335497.0611827,2335497.0660205,2335497.0662464,2335498.0612232,0.994976799935102,1,2335498.0677959,2335498.0680543,0.00025839963927865,2335500.0612279,1.99343199981377,2,0.0388050000183284,2335500.1002303,2335500.1003493,2335513.0612371,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335513.0660386,2335513.0662812,2335520.0612365,6.99519789963961,7,2335520.0661409,2.48776650009677,2335522.5539074,2335520.0661871,126.896460360451,2335527.0728474,2335527.0731058,2335537.0612336,9.98838620027527,10,2335697.1408408,2335697.1412101,487.985251999926
2,4,3,tDCS,pain,151,45.4,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335537.0759696,2335537.0785528,2335537.078773,2335538.076018,0.997245000209659,1,2335538.0803165,2335538.0806001,0.000283600296825171,2335543.0760311,4.99571460019797,5,0.0302487001754344,2335543.1064218,2335543.1065324,2335556.0760236,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335556.0796726,2335556.0799231,2335565.0760247,8.99635209981352,9,2335565.083594,3.00536369998008,2335568.0889577,2335565.0836449,66.3777282818967,2335572.0862152,2335572.086428,2335577.0760135,4.98979829996824,5,2335697.1408408,2335697.1412101,487.985251999926
2,4,3,tDCS,pain,186,48.9,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335577.0897375,2335577.0952106,2335577.0955265,2335578.0897874,0.994260899722576,1,2335578.0927981,2335578.0931232,0.000325100030750036,2335580.0897754,1.99697729991749,2,0.00939340004697442,2335580.0993195,2335580.0994259,2335593.0897883,13.0000479998998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335593.0950556,2335593.0953735,2335600.5897941,7.49473849963397,7.5,2335600.596217,3.34353089984506,2335603.9397479,2335600.5962661,112.077199315536,2335607.6028953,2335607.6031038,2335617.089803,9.4869077000767,9.5,2335697.1408408,2335697.1412101,487.985251999926
2,4,3,tDCS,pain,151,45.4,2335209.1555888,2335209.1559482,10,2,2335216.9562078,7.80061900010332,2335617.1046819,2335617.1076368,2335617.1078799,2335618.1047302,0.996850300114602,1,2335618.1095125,2335618.1097799,0.000267399940639734,2335624.1047355,5.99522300017998,6,0.0604166998527944,2335624.16531,2335624.1654173,2335637.1047442,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335637.1106351,2335637.1109149,2335644.604738,7.49410289991647,7.5,2335644.611763,2.94281869987026,2335647.5545817,2335644.6118176,100.588486624524,2335651.6142737,2335651.614487,2335657.1047134,5.49043969996274,5.5,2335697.1408408,2335697.1412101,487.985251999926
