src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,4,4,tDCS,pain,186,48.9,2335725.1798279,2335725.1801552,10,2,2335732.9804031,7.80057520000264,2335732.9811256,2335732.9836833,2335732.9840293,2335733.9813351,0.997305799741298,1,2335733.9853361,2335733.9856782,0.00034209992736578,2335736.4813191,2.49598299991339,2.5,0.0253326999954879,2335736.5066388,2335736.5068311,2335749.4814227,13.0002953000367,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335749.4842805,2335749.484634,2335755.9813978,6.4971173000522,6.5,2335755.9919526,1.76983499992639,2335757.7617876,2335755.9921646,116.272728307849,2335762.9989521,2335762.9993185,2335772.9813872,9.98243509978056,10,2336213.1591312,2336213.1594992,487.979303299915
2,4,4,tDCS,pain,151,45.4,2335725.1798279,2335725.1801552,10,2,2335732.9804031,7.80057520000264,2335772.995848,2335773.0005433,2335773.000779,2335773.9960051,0.995226100087166,1,2335774.0022364,2335774.0025116,0.000275200232863426,2335776.9960078,2.99377140030265,3,0.0317139001563191,2335777.0277752,2335777.027901,2335789.9960133,13.000163000077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335790.0021903,2335790.0024951,2335797.4959983,7.49380800034851,7.5,2335797.5033273,1.44008979992941,2335798.9434171,2335797.5033844,0.11813546045447,2335804.5118868,2335804.5121627,2335812.9960212,8.48413439979777,8.5,2336213.1591312,2336213.1594992,487.979303299915
2,4,4,tDCS,pain,151,45.4,2335725.1798279,2335725.1801552,10,2,2335732.9804031,7.80057520000264,2335813.0097754,2335813.0148078,2335813.0150365,2335814.0098769,0.994840399827808,1,2335814.012437,2335814.0127243,0.000287299975752831,2335816.5098789,2.49744189996272,2.5,0.0561700998805463,2335816.5661558,2335816.5662947,2335829.5098816,13.0001027998514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335829.515652,2335829.5159502,2335838.5098733,8.9942212998867,9,2335838.5152866,6.03894419968128,2335844.5542308,2335838.5153355,28.5138721318481,2335845.5188872,2335845.5191669,2335853.0098674,7.49098020000383,7.5,2336213.1591312,2336213.1594992,487.979303299915
2,4,4,tDCS,pain,186,48.9,2335725.1798279,2335725.1801552,10,2,2335732.9804031,7.80057520000264,2335853.0243731,2335853.0265075,2335853.0267384,2335854.0244501,0.997711699921638,1,2335854.0281281,2335854.0283808,0.000252699945122004,2335856.5244607,2.49633259978145,2.5,0.032264799810946,2335856.5568468,2335856.5569778,2335869.5244614,13.00008480018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335869.5313492,2335869.5316548,2335875.5244574,5.99310820037499,6,2335875.5338565,3.70878829993308,2335879.2426448,2335875.5339058,124.008767586195,2335882.5405587,2335882.5408442,2335893.0244267,10.4838680000976,10.5,2336213.1591312,2336213.1594992,487.979303299915
2,4,4,tDCS,pain,186,48.9,2335725.1798279,2335725.1801552,10,2,2335732.9804031,7.80057520000264,2335893.0387525,2335893.0430924,2335893.0433567,2335894.0387982,0.995441500097513,1,2335894.0447987,2335894.0450372,0.000238500069826841,2335897.0388012,2.9940025000833,3,0.0520423003472388,2335897.0909981,2335897.0911055,2335910.0388108,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335910.0446614,2335910.0449309,2335916.0388004,5.99413900030777,6,2335916.0472436,1.34822210017592,2335917.3954657,2335916.0472978,148.350231768859,2335923.0516744,2335923.0518788,2335933.0387985,9.98712409986183,10,2336213.1591312,2336213.1594992,487.979303299915
2,4,4,tDCS,pain,151,45.4,2335725.1798279,2335725.1801552,10,2,2335732.9804031,7.80057520000264,2335933.052748,2335933.0573302,2335933.0575575,2335934.0527869,0.995229400228709,1,2335934.0591674,2335934.0593894,0.000221999827772379,2335937.052799,2.99363159993663,3,0.055020600091666,2335937.1079878,2335937.1080973,2335950.0528033,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335950.0590479,2335950.0593165,2335958.0527973,7.99374939966947,8,2335958.0571656,3.52693030424416,2335961.5840959,2335958.0580244,108.853158764419,2335965.0640164,2335965.0642748,2335973.052822,7.98880559997633,8,2336213.1591312,2336213.1594992,487.979303299915
2,4,4,tDCS,pain,151,45.4,2335725.1798279,2335725.1801552,10,2,2335732.9804031,7.80057520000264,2335973.0676831,2335973.0743718,2335973.0746023,2335974.0677307,0.993128400295973,1,2335974.0720159,2335974.0723187,0.000302799977362156,2335977.5677347,3.49571879999712,3.5,0.0514605999924242,2335977.6193719,2335977.6194746,2335990.567739,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335990.5729904,2335990.5732503,2335997.0677341,6.49474370013922,6.5,2335997.0763116,1.2148048998788,2335998.2911165,2335997.076354,89.1430757447117,2336004.0806954,2336004.0809463,2336013.0677331,8.98703770013526,9,2336213.1591312,2336213.1594992,487.979303299915
2,4,4,tDCS,pain,186,48.9,2335725.1798279,2335725.1801552,10,2,2335732.9804031,7.80057520000264,2336013.0819107,2336013.089065,2336013.0896387,2336014.0819545,0.992315800394863,1,2336014.0864442,2336014.0867075,0.00026329979300499,2336017.5819591,3.49551489995793,3.5,0.0538999997079372,2336017.636007,2336017.6361157,2336030.5819675,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336030.5872485,2336030.5875138,2336035.5819615,4.99471300002187,5,2336035.5879956,1.93689850019291,2336037.5248941,2336035.5880366,127.887038306825,2336042.5905376,2336042.5907611,2336053.0819552,10.491417599842,10.5,2336213.1591312,2336213.1594992,487.979303299915
2,4,4,tDCS,pain,186,48.9,2335725.1798279,2335725.1801552,10,2,2335732.9804031,7.80057520000264,2336053.0962539,2336053.1011891,2336053.101404,2336054.0962939,0.99488990008831,1,2336054.1029975,2336054.1032532,0.000255700200796127,2336056.5963072,2.49330969993025,2.5,0.0376718998886645,2336056.6341263,2336056.6342358,2336069.5963098,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336069.6019921,2336069.6022792,2336076.0962996,6.49430749984458,6.5,2336076.1012531,2.26144609972835,2336078.3626992,2336076.1013033,112.902692135685,2336083.1040654,2336083.1043034,2336093.0963101,9.99224469996989,10,2336213.1591312,2336213.1594992,487.979303299915
2,4,4,tDCS,pain,151,45.4,2335725.1798279,2335725.1801552,10,2,2335732.9804031,7.80057520000264,2336093.1103934,2336093.117977,2336093.1182742,2336094.1104445,0.992170300334692,1,2336094.1198212,2336094.120134,0.00031280005350709,2336097.6104421,3.4906208999455,3.5,0.0378418997861445,2336097.6484438,2336097.6485509,2336110.6104493,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336110.616439,2336110.6167002,2336116.1104428,5.49400380020961,5.5,2336116.1180422,1.22725389990956,2336117.3452961,2336116.1180875,101.542525700437,2336123.1224785,2336123.1226956,2336133.1104488,9.98797030001879,10,2336213.1591312,2336213.1594992,487.979303299915
