src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,4,4,tDCS,pain,167,47,66806.8521471,66806.8525662,10,2,66814.6527954,7.80064830000629,66814.6534318,66814.6604345,66814.6608327,66815.6537054,0.992872699993313,1,66815.6621906,66815.6625802,0.000389600012567826,66821.1537132,5.49152260000119,5.5,0.033846899998025,66821.1875104,66821.1877542,66834.1537109,13.0002759000054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66834.1625435,66834.1629285,66843.1537928,8.99124930000107,9,66843.1622444,2.407583600012,66845.569828,66843.162464,1.27618004366743,66850.1651062,66850.1654439,66854.6537266,4.48862039999221,4.5,67294.8360989,67294.8367997,487.983951800008
31,4,4,tDCS,pain,149,45.2,66806.8521471,66806.8525662,10,2,66814.6527954,7.80064830000629,66854.6678684,66854.6731658,66854.6733903,66855.6680285,0.994638200005284,1,66855.6749309,66855.6752269,0.000295999998343177,66860.6680394,4.99310849999893,5,0.0677206000109436,66860.7358026,66860.7359562,66873.6680337,13.0001633000065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66873.6743673,66873.6746809,66881.6681713,7.99380399999791,8,66881.6766767181,2.57514858186187,66884.2518253,66881.6770691,5.07140478006016,66888.6833377,66888.6836123,66894.6680407,5.98470299999462,6,67294.8360989,67294.8367997,487.983951800008
31,4,4,tDCS,pain,167,47,66806.8521471,66806.8525662,10,2,66814.6527954,7.80064830000629,66894.6824482,66894.6859269,66894.6861484,66895.6825384,0.996390000000247,1,66895.687689,66895.6879909,0.000301899999612942,66900.1825502,4.49486120000074,4.5,0.045752399993944,66900.2284037,66900.2285474,66913.1825729,13.0001216999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66913.1861541,66913.1864601,66918.1825701,4.99641600000905,5,66918.186905,1.51938880000671,66919.7062938,66918.1869506,126.317476118732,66925.1896137,66925.1898962,66934.6825511,9.49293740000576,9.5,67294.8360989,67294.8367997,487.983951800008
31,4,4,tDCS,pain,149,45.2,66806.8521471,66806.8525662,10,2,66814.6527954,7.80064830000629,66934.6972275,66934.7026233,66934.7028569,66935.6973116,0.994454700005008,1,66935.7001987,66935.7005002,0.000301499996567145,66937.6973166,1.99711789999856,2,0.00922050001099706,66937.7066574,66937.7067916,66950.6973136,13.0000833000086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66950.7024674,66950.7027553,66956.6973108,5.99484339999617,6,66956.7050307,2.27091569999175,66958.9759464,66956.7050843,4.49171790236834,66963.7117064,66963.7119714,66974.6972819,10.985575499988,11,67294.8360989,67294.8367997,487.983951800008
31,4,4,tDCS,pain,149,45.2,66806.8521471,66806.8525662,10,2,66814.6527954,7.80064830000629,66974.7123092,66974.7149885,66974.7152778,66975.7123604,0.9970825999917,1,66975.7168184,66975.717107,0.000288600000203587,66977.7123621,1.9955437000026,2,0.0900250999984564,66977.8025499,66977.8026648,66990.7123659,13.0000541000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66990.71907,66990.7193287,66996.2123632,5.49329319999379,5.5,66996.2165645,1.88254439999582,66998.0991089,66996.2166144,20.9312766981251,67003.2193545,67003.2195833,67014.7123654,11.4930108999979,11.5,67294.8360989,67294.8367997,487.983951800008
31,4,4,tDCS,pain,167,47,66806.8521471,66806.8525662,10,2,66814.6527954,7.80064830000629,67014.7273543,67014.7317469,67014.7320349,67015.727405,0.995370100004948,1,67015.7336333,67015.733886,0.000252700003329664,67018.7274101,2.99377679999452,3,0.0529155000112951,67018.7804581,67018.7805563,67031.7274086,13.0000518000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,67031.7334958,67031.7337668,67038.7274095,6.99391370000376,7,67038.7337084,1.81590780000261,67040.5496162,67038.7337455,129.355930378236,67045.7364451,67045.7366879,67054.7274111,8.99096599999757,9,67294.8360989,67294.8367997,487.983951800008
31,4,4,tDCS,pain,167,47,66806.8521471,66806.8525662,10,2,66814.6527954,7.80064830000629,67054.7422478,67054.7488080502,67054.7493855,67055.7422983,0.992912799993064,1,67055.7461664,67055.7464453,0.000278899999102578,67061.7423046,5.99613820000377,6,0.0352201999921817,67061.7776642,67061.7777755,67074.7423048,13.0000541000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,67074.7473115,67074.7475716,67079.7423012,4.99498970000423,5,67079.7480649,3.12783469998976,67082.8758996,67079.7481131,86.2277163906202,67086.7547761,67086.7549955,67094.7423035,7.98752739999327,8,67294.8360989,67294.8367997,487.983951800008
31,4,4,tDCS,pain,149,45.2,66806.8521471,66806.8525662,10,2,66814.6527954,7.80064830000629,67094.7568401,67094.7609902,67094.7612135,67095.7568908,0.995677300001262,1,67095.7629172,67095.7632194,0.00030220000189729,67101.256895,5.49397779999708,5.5,0.0374644999974407,67101.2945053,67101.2946061,67114.2568981,13.0000550999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,67114.2631523,67114.2634132,67120.7568972,6.493744899999,6.5,67120.7625242,2.50445689998742,67123.2669811,67120.7625743,28.1416012322617,67127.7652797,67127.765535,67134.7568944,6.99161469998944,7,67294.8360989,67294.8367997,487.983951800008
31,4,4,tDCS,pain,149,45.2,66806.8521471,66806.8525662,10,2,66814.6527954,7.80064830000629,67134.771673,67134.7781666823,67134.7787698,67135.7717263,0.992956499991124,1,67135.7754857,67135.775746,0.000260300002992153,67138.7717277,2.99624200000835,3,0.0233533999999054,67138.7952218,67138.7953241,67151.77173,13.0000551999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,67151.7796231,67151.7798849,67158.7717286,6.99210550000134,7,67158.7797899,1.89507110000704,67160.674861,67158.7798384,5.6721739795252,67165.7865706,67165.7868025,67174.7717269,8.98515629999747,9,67294.8360989,67294.8367997,487.983951800008
31,4,4,tDCS,pain,167,47,66806.8521471,66806.8525662,10,2,66814.6527954,7.80064830000629,67174.7861839,67174.7904816,67174.7906986,67175.7862325,0.995533900000737,1,67175.7923048,67175.7925858,0.000281000000541098,67178.7862388,2.99393400001281,3,0.0381238999980269,67178.8244974,67178.8245936,67191.7862395,13.0000533999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,67191.7921565,67191.7924079,67200.7862427,8.99408619999303,9,67200.7960836,1.45266809999885,67202.2487517,67200.7961278,137.095252564624,67207.8004675,67207.8007283,67214.7862427,6.98577519999526,7,67294.8360989,67294.8367997,487.983951800008
