src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
31,4,3,tDCS,pain,167,47,66119.9878374,66119.9882173,10,2,66127.7884979,7.80066049999732,66127.7892487,66127.7931488,66127.7935069,66128.7894909,0.99598400000832,1,66128.7949788,66128.7953905,0.000411700006225146,66134.289545,5.49456620001001,5.5,0.0586246000020765,66134.348141,66134.348437,66147.2895613,13.0003092999978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66147.2952135,66147.295663,66155.7895511,8.49433760000102,8.5,66155.802379,2.05511210000259,66157.8574911,66155.8025795,76.2208306544891,66162.80791,66162.8083547,66167.7895546,4.98164460000407,5,66607.9726278,66607.9730214,487.984790400005
31,4,3,tDCS,pain,149,45.2,66119.9878374,66119.9882173,10,2,66127.7884979,7.80066049999732,66167.8038643,66167.8089393782,66167.8094474,66168.8040237,0.994576299999608,1,66168.8104437,66168.8108176,0.000373899994883686,66171.3040588,2.49361510000017,2.5,0.0185955000051763,66171.3227172,66171.3229047,66184.3040594,13.000191900006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66184.3093733,66184.3096954,66189.804055,5.49468170000182,5.5,66189.8110945,1.49435320000339,66191.3054477,66189.811142,28.0481057545531,66196.8183153,66196.8187001,66207.8040656,10.9857502999948,11,66607.9726278,66607.9730214,487.984790400005
31,4,3,tDCS,pain,149,45.2,66119.9878374,66119.9882173,10,2,66127.7884979,7.80066049999732,66207.8185357,66207.8215842,66207.8218924,66208.8186421,0.99674970000342,1,66208.8234155,66208.8237702,0.000354700008756481,66211.3186531,2.49523760000011,2.5,0.0303455000102986,66211.3491032,66211.3492655,66224.3186436,13.0001049999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66224.3224404,66224.322743,66230.8186433,6.49620289998711,6.5,66230.8259592,1.23965119999775,66232.0656104,66230.8260678,5.79085801076477,66237.8303473,66237.8306977,66247.8186214,9.98827410000376,10,66607.9726278,66607.9730214,487.984790400005
31,4,3,tDCS,pain,167,47,66119.9878374,66119.9882173,10,2,66127.7884979,7.80066049999732,66247.834021,66247.8402204,66247.840463,66248.8341118,0.993648799994844,1,66248.8377927,66248.8380745,0.000281800006632693,66251.8341077,2.99631499999668,3,0.0441059000004316,66251.8783518,66251.8784888,66264.8341123,13.0000877999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66264.8377488,66264.8380512,66272.3341037,7.49635490000946,7.5,66272.3388803,1.78244959999574,66274.1213299,66272.3389367,97.3343788014167,66279.3416055,66279.341872,66287.8340761,8.49247060000198,8.5,66607.9726278,66607.9730214,487.984790400005
31,4,3,tDCS,pain,167,47,66119.9878374,66119.9882173,10,2,66127.7884979,7.80066049999732,66287.849066,66287.8526641,66287.8528792,66288.8491195,0.996240299995407,1,66288.8545489,66288.8548821,0.000333200005115941,66291.3491202,2.49457130000519,2.5,0.0369636999967042,66291.3862322,66291.3863466,66304.3491233,13.0000547999953,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66304.3536029,66304.3538695,66313.3491247,8.99552180001047,9,66313.3574541,1.243839200004,66314.6012933,66313.3575029,161.12646992109,66320.3618482,66320.3620973,66327.8491214,7.48727319999307,7.5,66607.9726278,66607.9730214,487.984790400005
31,4,3,tDCS,pain,149,45.2,66119.9878374,66119.9882173,10,2,66127.7884979,7.80066049999732,66327.8640101,66327.8671154,66327.8673315,66328.8640633,0.996731799998088,1,66328.8689336,66328.8694212,0.000487600002088584,66331.364064,2.49513039999874,2.5,0.0252523999952246,66331.3894483,66331.3895452,66344.3640645,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66344.3679198,66344.368175,66350.3640684,5.99614859999565,6,66350.3705009,1.42344539999613,66351.7939463,66350.3705398,15.0684881594922,66357.3749419,66357.3752047,66367.8640649,10.4891230000067,10.5,66607.9726278,66607.9730214,487.984790400005
31,4,3,tDCS,pain,167,47,66119.9878374,66119.9882173,10,2,66127.7884979,7.80066049999732,66367.8789536,66367.881489,66367.8817233,66368.8790055,0.997282199998153,1,66368.8833616,66368.8836711,0.000309499999275431,66371.8790065,2.99564490000193,3,0.0517229999968549,66371.9308883,66371.9310003,66384.8790184,13.0000620999926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66384.8833281,66384.8835993,66390.8790068,5.99567869999737,6,66390.8858433,1.62787569999637,66392.513719,66390.8858991,143.632452107677,66397.892607,66397.8928608,66407.8790164,9.98640939999314,10,66607.9726278,66607.9730214,487.984790400005
31,4,3,tDCS,pain,149,45.2,66119.9878374,66119.9882173,10,2,66127.7884979,7.80066049999732,66407.8942433,66407.8982885,66407.8984913,66408.8942954,0.995804099991801,1,66408.9001108,66408.9004104,0.000299600011203438,66411.8943057,2.99419490000582,3,0.0869652999972459,66411.9814067,66411.9815069,66424.8943086,13.0000619000057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66424.9000195,66424.9002958,66432.8943147,7.99429519999831,8,66432.902019,1.94932709999557,66434.8513461,66432.9020661,1.96526057192052,66439.9080645,66439.9083224,66447.8943007,7.98623619999853,8,66607.9726278,66607.9730214,487.984790400005
31,4,3,tDCS,pain,149,45.2,66119.9878374,66119.9882173,10,2,66127.7884979,7.80066049999732,66447.9086156,66447.9143005,66447.9145453,66448.9086654,0.994120100003784,1,66448.9118801,66448.9121176,0.000237500004004687,66452.408672,3.49679190000461,3.5,0.0170307000080356,66452.4258492,66452.4259493,66465.4086705,13.0000527999946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66465.4128022,66465.4130608,66471.9086708,6.49586860000272,6.5,66471.9161866,2.50033450000046,66474.4165211,66471.9162302,2.89857679928171,66478.9189283,66478.9191663,66487.9086717,8.98974340000132,9,66607.9726278,66607.9730214,487.984790400005
31,4,3,tDCS,pain,167,47,66119.9878374,66119.9882173,10,2,66127.7884979,7.80066049999732,66487.9228016,66487.926846,66487.927082,66488.9228558,0.995773800008465,1,66488.9286479,66488.9289197,0.000271800003247336,66492.4228565,3.49420859999373,3.5,0.0510339000029489,66492.474034,66492.4741421,66505.4228585,13.0000542999915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,66505.4294247,66505.429666,66510.4228547,4.99342999998771,5,66510.4302263,1.87415269999474,66512.304379,66510.4302719,155.942650549988,66517.432993,66517.4332141,66527.9228584,10.489865399999,10.5,66607.9726278,66607.9730214,487.984790400005
