src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,4,tDCS,pain,186,48.9,445201.8085017,445201.8088871,10,2,445209.6091629,7.8006612000172,445209.609846,445209.6152151,445209.6155985,445210.6101259,0.994527400005609,1,445210.6128478,445210.6132221,0.000374299997929484,445213.1100618,2.49721399997361,2.5,0.0217405000003055,445213.131782,445213.1319966,445226.1101345,13.0002866000286,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445226.1160317,445226.1164286,445232.6101087,6.49407700001029,6.5,445232.6195123,1.41916789999232,445234.0386802,445232.6197754,168.072413795478,445239.6238461,445239.6242598,445249.6101058,9.98625969997374,10,445689.7936786,445689.794067,487.985176899994
1,1,4,tDCS,pain,157,46,445201.8085017,445201.8088871,10,2,445209.6091629,7.8006612000172,445249.6252893,445249.6295447,445249.6298029,445250.625446,0.995643100002781,1,445250.6314199,445250.6317669,0.000347000022884458,445253.6254545,2.99403460003668,3,0.0321289999992587,445253.6577038,445253.6579192,445266.6254517,13.0001593999914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445266.6313174,445266.6316153,445274.1254509,7.49413349997485,7.5,445274.1324505,1.52351130003808,445275.6559618,445274.13257,7.55384603889202,445281.1351162,445281.1353743,445289.625522,8.49040579999564,8.5,445689.7936786,445689.794067,487.985176899994
1,1,4,tDCS,pain,157,46,445201.8085017,445201.8088871,10,2,445209.6091629,7.8006612000172,445289.640097,445289.6462944,445289.6465998,445290.6401836,0.993583800038323,1,445290.6438995,445290.6442077,0.000308199960272759,445293.1402568,2.49635729996953,2.5,0.0767857999890111,445293.2171014,445293.2172484,445306.1402008,13.0001006999519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445306.1471142,445306.1474216,445315.1401918,8.99307760002557,9,445315.1468022,3.92370619997382,445319.0705084,445315.1468514,0.750556796364267,445322.1494249,445322.1496624,445329.6401658,7.49074089998612,7.5,445689.7936786,445689.794067,487.985176899994
1,1,4,tDCS,pain,186,48.9,445201.8085017,445201.8088871,10,2,445209.6091629,7.8006612000172,445329.6547488,445329.6588927,445329.6591258,445330.6548379,0.995712100004312,1,445330.6606036,445330.6609082,0.000304600049275905,445333.154839,2.49423540005228,2.5,0.0185703000170179,445333.1735237,445333.1736612,445346.1548387,13.000087900029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445346.1596108,445346.1598911,445352.1548258,5.99521500000264,6,445352.1621744,2.64221060002455,445354.804385,445352.1622208,135.841150030546,445359.1684582,445359.1687321,445369.6547976,10.4863393999985,10.5,445689.7936786,445689.794067,487.985176899994
1,1,4,tDCS,pain,186,48.9,445201.8085017,445201.8088871,10,2,445209.6091629,7.8006612000172,445369.6700527,445369.6749469,445369.6751531,445370.6701053,0.994952200038824,1,445370.6768402,445370.6771657,0.000325500033795834,445373.6701085,2.99326830002246,3,0.0236429999931715,445373.6939145,445373.6940283,445386.6701091,13.0000531999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445386.6767874,445386.6770565,445392.6701052,5.99331780005014,6,445392.675135,1.85345709999092,445394.5285921,445392.6751853,139.10426572567,445399.6776761,445399.677908,445409.6701055,9.9924293999793,10,445689.7936786,445689.794067,487.985176899994
1,1,4,tDCS,pain,157,46,445201.8085017,445201.8088871,10,2,445209.6091629,7.8006612000172,445409.6851122,445409.6873496,445409.6876439,445410.6851566,0.997512700036168,1,445410.6891668,445410.6893913,0.000224500021431595,445413.685167,2.99600019998616,3,0.0362362000159919,445413.7215604,445413.7216876,445426.6851691,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445426.6932494,445426.6935063,445434.6851646,7.99191520002205,8,445434.6911732,2.98842530004913,445437.6795985,445434.6912276,28.7112259699406,445441.693943,445441.6941878,445449.6851583,7.99121529998956,8,445689.7936786,445689.794067,487.985176899994
1,1,4,tDCS,pain,157,46,445201.8085017,445201.8088871,10,2,445209.6091629,7.8006612000172,445449.6997448,445449.7042007,445449.7044263,445450.6998015,0.995375200000126,1,445450.7059977,445450.7062457,0.000248000025749207,445454.1997973,3.49379959999351,3.5,0.048206300009042,445454.2481728,445454.248283,445467.1997986,13.0000512999832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445467.2067809,445467.2070611,445473.6997906,6.49300969997421,6.5,445473.7060928,1.66967309999745,445475.3757659,445473.7061423,42.265300165815,445480.712758,445480.7129797,445489.6997938,8.98703580000438,9,445689.7936786,445689.794067,487.985176899994
1,1,4,tDCS,pain,186,48.9,445201.8085017,445201.8088871,10,2,445209.6091629,7.8006612000172,445489.7143905,445489.7208015,445489.7210344,445490.7144445,0.993410099996254,1,445490.7185007,445490.7187873,0.000286599970422685,445494.2144444,3.49594369996339,3.5,0.0311714999843389,445494.2457864,445494.2459312,445507.2144459,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445507.2193109,445507.2195745,445512.2144441,4.99513319996186,5,445512.2200173,2.11630009999499,445514.3363174,445512.2200649,95.6606077373015,445519.222578,445519.2228136,445529.7144442,10.4918661999982,10.5,445689.7936786,445689.794067,487.985176899994
1,1,4,tDCS,pain,186,48.9,445201.8085017,445201.8088871,10,2,445209.6091629,7.8006612000172,445529.7293631,445529.7331667,445529.7334669,445530.7294175,0.995950600015931,1,445530.7350626,445530.7353534,0.000290800002403557,445533.2294182,2.49435559997801,2.5,0.0277244999888353,445533.2572974,445533.2574105,445546.2294328,13.0000663000392,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445546.2340977,445546.2343756,445552.7294335,6.49533579999115,6.5,445552.7375324,2.43766509997658,445555.1751975,445552.7375762,77.1419098270018,445559.7403566,445559.7406072,445569.7294224,9.98906579997856,10,445689.7936786,445689.794067,487.985176899994
1,1,4,tDCS,pain,157,46,445201.8085017,445201.8088871,10,2,445209.6091629,7.8006612000172,445569.7443281,445569.7500396,445569.7502754,445570.7443832,0.994107800011989,1,445570.7518105,445570.7520608,0.00025029998505488,445574.2443815,3.49257100000978,3.5,0.0404734999756329,445574.2850024,445574.2851142,445587.2443833,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,445587.2484924,445587.2487449,445592.7443792,5.49588679999579,5.5,445592.750227,2.09537330002058,445594.8456003,445592.750276,28.3178794294275,445599.7528284,445599.7530862,445609.7443767,9.99154830002226,10,445689.7936786,445689.794067,487.985176899994
