src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,2,tDCS,pain,186,48.9,444054.535747,444054.5361337,10,2,444062.3363951,7.80064809997566,444062.3388563,444062.3417995,444062.3421361,444063.3391943,0.997058200009633,1,444063.3436719,444063.3440541,0.00038219999987632,444065.3392023,1.99553040001774,2,0.00978689995827153,444065.3490881,444065.3493351,444078.3393583,13.0004989000154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444078.3458759,444078.3462447,444084.8392789,6.4934030000004,6.5,444084.8494255,1.31479129998479,444086.1642168,444084.8496045,0,444091.8537604,444091.854137,444102.3393416,10.485581200046,10.5,444542.5322338,444542.5326994,487.996486799966
1,1,2,tDCS,pain,157,46,444054.535747,444054.5361337,10,2,444062.3363951,7.80064809997566,444102.3612559,444102.3644741,444102.3647072,444103.3616562,0.996949000051245,1,444103.366354,444103.3667098,0.000355799973476678,444105.3618592,1.99550520000048,2,0.0404549999511801,444105.4020141,444105.4022253,444118.3616934,13.000435199996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444118.3686058,444118.3689631,444124.3617041,5.99309830000857,6,444124.367006,1.6071202000021,444125.9741262,444124.3670615,156.217969576779,444131.3703429,444131.370677,444142.3617009,10.9913580000284,11,444542.5322338,444542.5326994,487.996486799966
1,1,2,tDCS,pain,186,48.9,444054.535747,444054.5361337,10,2,444062.3363951,7.80064809997566,444142.3765031,444142.3818892,444142.3821916,444143.3765645,0.994372899993323,1,444143.3836538,444143.3839893,0.000335499993525445,444147.376569,3.99291520001134,4,0.0331372999935411,444147.4098657,444147.4099785,444160.3765699,13.0000637000194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444160.3812637,444160.3815336,444167.376568,6.99530429998413,7,444167.3856529,3.18903920002049,444170.5746921,444167.385697,106.279673202131,444174.3923598,444174.3925845,444182.3765567,7.98419689998263,8,444542.5322338,444542.5326994,487.996486799966
1,1,2,tDCS,pain,157,46,444054.535747,444054.5361337,10,2,444062.3363951,7.80064809997566,444182.3916456,444182.3943551,444182.3946145,444183.3916884,0.997073900012765,1,444183.3962412,444183.3964843,0.00024310004664585,444185.8916992,2.49545799999032,2.5,0.0334520000033081,444185.9253338,444185.9254505,444198.8917026,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444198.8951775,444198.8954742,444204.3916891,5.4965116000385,5.5,444204.3968376,1.91182800004026,444206.3086656,444204.3968858,18.2339118250874,444211.4029117,444211.4031903,444222.391697,10.9887852999964,11,444542.5322338,444542.5326994,487.996486799966
1,1,2,tDCS,pain,186,48.9,444054.535747,444054.5361337,10,2,444062.3363951,7.80064809997566,444222.4061602,444222.4105286,444222.4107686,444223.4062096,0.995440999977291,1,444223.4121986,444223.4124875,0.00028889998793602,444226.9062184,3.4940197999822,3.5,0.0230974000296555,444226.9294916,444226.9296132,444239.9062156,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444239.9130549,444239.9133255,444248.4062091,8.49315419996856,8.5,444248.4118328,2.77578249998624,444251.1876153,444248.4118836,79.6838235374103,444255.4185657,444255.4188134,444262.4062038,6.98763809999218,7,444542.5322338,444542.5326994,487.996486799966
1,1,2,tDCS,pain,157,46,444054.535747,444054.5361337,10,2,444062.3363951,7.80064809997566,444262.4211008,444262.427410219,444262.4280197,444263.4211495,0.993129800015595,1,444263.4247977,444263.4250708,0.000273099984042346,444268.9211542,5.49635649996344,5.5,0.0378471000003628,444268.9591559,444268.9592743,444281.9211548,13.0000511999824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444281.9250205,444281.9252825,444288.4211546,6.496134099958,6.5,444288.4284966,2.73828180000419,444291.1667784,444288.4285457,10.2039737217317,444295.4351264,444295.4353438,444302.4211551,6.98602869996103,7,444542.5322338,444542.5326994,487.996486799966
1,1,2,tDCS,pain,186,48.9,444054.535747,444054.5361337,10,2,444062.3363951,7.80064809997566,444302.4356778,444302.439805041,444302.4402771,444303.4357225,0.995445400010794,1,444303.4413129,444303.4415705,0.000257600040640682,444308.9357336,5.49442070000805,5.5,0.0255822999752127,444308.9614447,444308.9615457,444321.9357339,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444321.9416407,444321.9419183,444326.9357262,4.99408550001681,5,444326.942661854,2.45410424598958,444329.3967661,444326.9430899,79.6208675094044,444333.9484338,444333.9486735,444342.4357296,8.48729580000509,8.5,444542.5322338,444542.5326994,487.996486799966
1,1,2,tDCS,pain,157,46,444054.535747,444054.5361337,10,2,444062.3363951,7.80064809997566,444342.4504008,444342.4555269,444342.4557862,444343.4504476,0.994661399978213,1,444343.4531746,444343.4534554,0.000280799984466285,444346.4504579,2.99728329997743,3,0.0309761000098661,444346.4815897,444346.4817064,444359.4504561,13.0000526999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444359.4573245,444359.4575893,444364.9504476,5.49312309996458,5.5,444364.9589589,2.02442939998582,444366.9833883,444364.9590094,9.3574234246206,444371.9657873,444371.9660041,444382.4504528,10.4846655000001,10.5,444542.5322338,444542.5326994,487.996486799966
1,1,2,tDCS,pain,186,48.9,444054.535747,444054.5361337,10,2,444062.3363951,7.80064809997566,444382.4657524,444382.4723144,444382.472572,444383.4658041,0.99323209997965,1,444383.4741447,444383.4744173,0.000272600038442761,444385.9658055,2.49166080000577,2.5,0.0242503999616019,444385.9902351,444385.9903583,444398.965807,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444398.968964,444398.9691933,444404.4658087,5.49684470001375,5.5,444404.4706802,1.41927480004961,444405.889955,444404.4707297,124.771695272196,444411.4750747,444411.4753277,444422.4658054,10.9907306999667,11,444542.5322338,444542.5326994,487.996486799966
1,1,2,tDCS,pain,157,46,444054.535747,444054.5361337,10,2,444062.3363951,7.80064809997566,444422.4817489,444422.48702382,444422.4875978,444423.481794,0.994196200044826,1,444423.4885808,444423.4888513,0.000270499964244664,444425.9818234,2.49324260000139,2.5,0.0289984000264667,444426.0109689,444426.0110863,444438.9818041,13.0000530999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,444438.9875873,444438.9878445,444446.9818078,7.99422049999703,8,444446.9895535,2.64893460000167,444449.6384881,444446.9895955,8.62310857207938,444453.9963152,444453.9965364,444462.4818031,8.48548789997585,8.5,444542.5322338,444542.5326994,487.996486799966
