src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,1,1,tDCS,pain,157,46,443507.879258,443507.8807767,10,2,443515.6810988,7.80184079997707,443515.6901671,443515.6975111,443515.6979954,443516.6905589,0.992563500010874,1,443516.6992777,443516.6995822,0.000304499990306795,443519.1906056,2.49132790003205,2.5,0.0606890000053681,443519.2511591,443519.2513253,443532.1905928,13.0004228999605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,443532.2025072,443532.2028665,443541.1906006,8.9880933999666,9,443541.219160225,2.91343237512046,443544.1325926,443541.2195676,44.4645410144355,443548.2292411,443548.2296292,443555.6905714,7.46133029996417,7.5,443996.130925,443996.1313618,488.251667000004
1,1,1,tDCS,pain,186,48.9,443507.879258,443507.8807767,10,2,443515.6810988,7.80184079997707,443555.8543402,443555.8596648,443555.8599569,443556.854721,0.994764100003522,1,443556.861865285,443556.8625748,0.000709515064954758,443559.8546849,2.99281961511588,3,0.0211944000329822,443559.8758638,443559.8760358,443572.8546977,13.0003551000264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,443572.8614885,443572.8617798,443579.8546719,6.99318339995807,7,443579.8700735,2.05655520001892,443581.9266287,443579.8701753,96.602080229648,443586.8741539,443586.8744752,443595.8546844,8.98053050000453,9,443996.130925,443996.1313618,488.251667000004
1,1,1,tDCS,pain,157,46,443507.879258,443507.8807767,10,2,443515.6810988,7.80184079997707,443595.8964025,443595.9031095,443595.9033936,443596.8966402,0.993246599973645,1,443596.9007485,443596.9010618,0.000313299999106675,443600.3966792,3.49593069998082,3.5,0.0211509999935515,443600.4178155,443600.4179991,443613.3966919,13.0002862999681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,443613.4015785,443613.4019467,443618.3966433,4.9950648000231,5,443618.402534812,2.37906408810522,443620.7815989,443618.4034675,17.4704645206955,443625.409596,443625.4099244,443635.89668,10.4870840000222,10.5,443996.130925,443996.1313618,488.251667000004
1,1,1,tDCS,pain,186,48.9,443507.879258,443507.8807767,10,2,443515.6810988,7.80184079997707,443635.935893,443635.9412236,443635.9414943,443636.936078,0.994583700026851,1,443636.94311,443636.9434366,0.000326599983964115,443641.936099,4.99298899999121,5,0.0525778000010177,443641.9887348,443641.9889168,443654.9360946,13.0001990000019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,443654.9424855,443654.9428343,443661.9360691,6.99358359997859,7,443661.942971931,1.94069916935405,443663.8836711,443661.9434003,121.5397967776,443668.945809,443668.9461469,443675.9360863,6.99027730000671,7,443996.130925,443996.1313618,488.251667000004
1,1,1,tDCS,pain,186,48.9,443507.879258,443507.8807767,10,2,443515.6810988,7.80184079997707,443675.9590586,443675.962868896,443675.9636783,443676.9596654,0.995987100002822,1,443676.9643652,443676.9649241,0.000558899948373437,443681.4596582,4.49529299995629,4.5,0.0482860000338405,443681.5079639,443681.5084923,443694.4596601,13.0005988000194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,443694.4669898,443694.467626,443702.9596859,8.49269610003103,8.5,443702.9741127,2.90131200000178,443705.8754247,443702.974324,134.445542022739,443709.9842593,443709.9847859,443715.9596775,5.97541820001788,6,443996.130925,443996.1313618,488.251667000004
1,1,1,tDCS,pain,157,46,443507.879258,443507.8807767,10,2,443515.6810988,7.80184079997707,443716.0180292,443716.0244301,443716.0246912,443717.0181096,0.993418400001246,1,443717.022178,443717.0225329,0.000354899966623634,443720.0181248,2.995946799987,3,0.026328600011766,443720.0446696,443720.0448472,443733.0181239,13.0000928000081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,443733.026082,443733.0264164,443739.5181123,6.49203030002536,6.5,443739.5254528,1.71998749999329,443741.2454403,443739.5255025,18.5542320222317,443746.5323769,443746.5326562,443756.0181169,9.48573999997461,9.5,443996.130925,443996.1313618,488.251667000004
1,1,1,tDCS,pain,157,46,443507.879258,443507.8807767,10,2,443515.6810988,7.80184079997707,443756.035008,443756.0413511,443756.0416358,443757.0350526,0.993416800047271,1,443757.0431445,443757.0433988,0.000254300015512854,443760.5350618,3.49191729997983,3.5,0.0268175000092015,443760.5620424,443760.5621654,443773.535064,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,443773.5397388,443773.5400055,443778.5350624,4.99532359995646,5,443778.540816313,2.20705058745807,443780.7478669,443778.5412291,63.4915651874129,443785.5435703,443785.5438259,443796.0350628,10.4914925000048,10.5,443996.130925,443996.1313618,488.251667000004
1,1,1,tDCS,pain,186,48.9,443507.879258,443507.8807767,10,2,443515.6810988,7.80184079997707,443796.0507586,443796.054243,443796.0544754,443797.0508155,0.996340100013185,1,443797.0559585,443797.0562521,0.000293599965516478,443799.5508124,2.49485389998881,2.5,0.0252894999575801,443799.5762792,443799.5763996,443812.550811,13.0000489999657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,443812.559112,443812.5593977,443820.0508079,7.49169590004021,7.5,443820.0560799,1.90354339999612,443821.9596233,443820.0561333,113.600189867918,443827.0608841,443827.061133,443836.0508144,8.98993030004203,9,443996.130925,443996.1313618,488.251667000004
1,1,1,tDCS,pain,157,46,443507.879258,443507.8807767,10,2,443515.6810988,7.80184079997707,443836.0664246,443836.0688597,443836.0691351,443837.066477,0.997341900016181,1,443837.0707798,443837.071058,0.000278199964668602,443840.0664796,2.99569979996886,3,0.0243037000182085,443840.0909444,443840.0910605,443853.0664798,13.0000526999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,443853.0706471,443853.0708841,443861.0664828,7.99583570001414,8,443861.0726914,2.14130409999052,443863.2139955,443861.0727419,28.3265685497442,443868.0786797,443868.0789247,443876.0664771,7.98779740004102,8,443996.130925,443996.1313618,488.251667000004
1,1,1,tDCS,pain,186,48.9,443507.879258,443507.8807767,10,2,443515.6810988,7.80184079997707,443876.081757,443876.089218714,443876.0897607,443877.0817953,0.992034599999897,1,443877.090827,443877.091079,0.000251999997999519,443882.0818107,4.99098370003048,5,0.0412824000231922,443882.1232442,443882.123361,443895.0818117,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,443895.0900899,443895.0903492,443904.0818098,8.99171989999013,9,443904.090075998,1.53591210168088,443905.6259881,443904.0906629,81.4444417565871,443911.0967875,443911.0970054,443916.0818097,4.98502219998045,5,443996.130925,443996.1313618,488.251667000004
