src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,2,4,tDCS,pain,181,48.4,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2848820.5565566,2848820.5610833,2848820.5614208,2848821.5567771,0.99535629991442,1,2848821.5629081,2848821.5632545,0.00034639984369278,2848827.0568084,5.49390030000359,5.5,0.0282765002921224,2848827.0850433,2848827.0852856,2848840.0568604,13.0003009000793,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848840.0632,2848840.0635763,2848848.556823,8.49362299963832,8.5,2848848.5661539,1.15630439994857,2848849.7224583,2848848.5663363,102.985338123251,2848855.5747269,2848855.5750784,2848860.5567657,4.98203880013898,5,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,157,46,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2848860.5718294,2848860.5754344,2848860.5756929,2848861.5719746,0.996281700208783,1,2848861.5773134,2848861.5775721,0.000258699990808964,2848864.0719918,2.49467839999124,2.5,0.0235383003018796,2848864.0955767,2848864.0957175,2848877.0719989,13.0001664999872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848877.0804796,2848877.0807642,2848882.5719786,5.49149900022894,5.5,2848882.5821477,2.16145650018007,2848884.7436042,2848882.5822001,58.647949701972,2848889.5872468,2848889.5875169,2848900.5719951,10.9847483001649,11,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,157,46,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2848900.5861401,2848900.5906953,2848900.5909416,2848901.5862254,0.995283800177276,1,2848901.5924041,2848901.5926865,0.000282399822026491,2848904.0862437,2.4938395996578,2.5,0.0499332002364099,2848904.1362595,2848904.1363921,2848917.0862446,13.0001012999564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848917.0914055,2848917.0916841,2848923.586226,6.4948204997927,6.5,2848923.5906604,2.32085309969261,2848925.9115135,2848923.5907035,60.285749964247,2848930.5973322,2848930.5975939,2848940.5862247,9.98889249982312,10,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,181,48.4,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2848940.6004658,2848940.60329252,2848940.6038015,2848941.6005431,0.996741599868983,1,2848941.6048734,2848941.6051322,0.000258799642324448,2848944.6005545,2.99568109959364,3,0.0255995998159051,2848944.6262483,2848944.6263626,2848957.6005537,13.0000835997052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848957.6048191,2848957.6050804,2848965.1005483,7.49572920007631,7.5,2848965.1058441,1.81575739989057,2848966.9216015,2848965.1058929,96.0672267814908,2848972.1083283,2848972.1085542,2848980.6005096,8.49218129971996,8.5,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,181,48.4,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2848980.6141515,2848980.6195464,2848980.6197791,2848981.6142024,0.994423300027847,1,2848981.6171498,2848981.6174475,0.000297700054943562,2848984.1142018,2.49705199990422,2.5,0.083332400303334,2848984.1976851,2848984.1977968,2848997.1142051,13.0000507002696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848997.1203543,2848997.1206231,2849006.114208,8.99385369988158,9,2849006.1199964,1.95356180006638,2849008.0735582,2849006.1200452,94.7341887566277,2849013.1260909,2849013.1263525,2849020.6142022,7.48811129992828,7.5,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,157,46,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2849020.6282834,2849020.6355757,2849020.6358137,2849021.6283246,0.99251089990139,1,2849021.6373459,2849021.6376175,0.00027160020545125,2849024.1283373,2.49099140008911,2.5,0.0343144997023046,2849024.1627985,2849024.1629102,2849037.1283346,13.0000486997887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2849037.1321685,2849037.1324111,2849043.128328,5.99615949997678,6,2849043.1347377,4.78054599976167,2849047.9152837,2849043.134785,56.2742119178545,2849050.141338,2849050.141559,2849060.6283389,10.487000899855,10.5,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,181,48.4,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2849060.6430147,2849060.6480126,2849060.6482424,2849061.6430591,0.994816699996591,1,2849061.6455954,2849061.6458324,0.000236999709159136,2849064.6430664,2.99747100006789,3,0.0274271997623146,2849064.6706469,2849064.6707451,2849077.6430732,13.0000560996123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2849077.6497379,2849077.6500352,2849083.6430629,5.99332499969751,6,2849083.64840027,2.8172644325532,2849086.4656647,2849083.6487517,93.7904542037006,2849090.6550625,2849090.6552697,2849100.6430666,9.98800410004333,10,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,157,46,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2849100.6577966,2849100.6608238,2849100.6610481,2849101.6578483,0.996800200082362,1,2849101.662551,2849101.6628456,0.000294600147753954,2849104.6578416,2.99529060022905,3,0.0698933000676334,2849104.7278991,2849104.7280085,2849117.6578534,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2849117.6624941,2849117.6627495,2849125.6578473,7.99535320000723,8,2849125.6645301,2.11209630034864,2849127.7766264,2849125.6645698,56.830113326168,2849132.6672398,2849132.6674554,2849140.6578493,7.99060950009152,8,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,157,46,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2849140.6721183,2849140.6775666,2849140.6777984,2849141.6721631,0.994364699814469,1,2849141.6793342,2849141.6795889,0.00025469996035099,2849145.172169,3.492834799923,3.5,0.0625765998847783,2849145.2348905,2849145.2349968,2849158.1721718,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2849158.1759211,2849158.1761615,2849164.67217,6.49624889995903,6.5,2849164.6794073,2.57972759986296,2849167.2591349,2849164.679455,66.5158847094951,2849171.6856152,2849171.6858961,2849180.6721673,8.98655209969729,9,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,181,48.4,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2849180.6860057,2849180.6894733,2849180.6897183,2849181.6860488,0.996330500114709,1,2849181.6913077,2849181.6915656,0.000257900450378656,2849185.1860561,3.4947484000586,3.5,0.0227815001271665,2849185.2089808,2849185.2090779,2849198.1860634,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2849198.1921224,2849198.1923932,2849203.1860624,4.9939400004223,5,2849203.192817,3.1516028996557,2849206.3444199,2849203.1928695,95.5157517053141,2849210.1955834,2849210.1958346,2849220.6860714,10.4904880002141,10.5,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,181,48.4,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2849220.7006554,2849220.706236,2849220.7064831,2849221.7007151,0.994231999851763,1,2849221.7038302,2849221.7041262,0.000296000391244888,2849224.2007027,2.49687250005081,2.5,0.0503283999860287,2849224.2511892,2849224.251294,2849237.2007182,13.0000603999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2849237.2070564,2849237.2073433,2849243.7007028,6.49364640004933,6.5,2849243.7063657,3.12642539991066,2849246.8327911,2849243.7064179,90.2453765705655,2849250.713001,2849250.7132009,2849260.7007102,9.98770919954404,10,2849300.7353314,2849300.7357065,487.980089899618
28,2,4,tDCS,pain,157,46,2848812.7552415,2848812.7556205,10,2,2848820.5558807,7.80063919955865,2849260.7157045,2849260.7186435,2849260.7188605,2849261.715747,0.996886500157416,1,2849261.7204501,2849261.720703,0.000252900179475546,2849265.215755,3.49530489975587,3.5,0.0602526003494859,2849265.2761793,2849265.2762928,2849278.2157576,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2849278.2212902,2849278.2215649,2849283.7157446,5.49445440014824,5.5,2849283.7229969,1.9494103002362,2849285.6724072,2849283.7230476,62.1027289690524,2849290.7296399,2849290.7298805,2849300.715761,9.9861210999079,10,2849300.7353314,2849300.7357065,487.980089899618
