src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,2,3,tDCS,pain,181,48.4,2848273.7147978,2848273.7151609,10,2,2848281.5154201,7.80062230024487,2848281.5161776,2848281.521322,2848281.5217031,2848282.5164049,0.994701799936593,1,2848282.5231328,2848282.5235317,0.000398899894207716,2848288.0164394,5.49330660002306,5.5,0.065897099673748,2848288.0823357,2848288.0826388,2848301.0164867,13.0003064000048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848301.0234235,2848301.0238745,2848309.5164878,8.49306430015713,8.5,2848309.5264916,1.6987290000543,2848311.2252206,2848309.5266925,102.008920767426,2848316.5336964,2848316.5341104,2848321.5164691,4.98277270002291,5,2848761.6990228,2848761.699412,487.984225000255
28,2,3,tDCS,pain,157,46,2848273.7147978,2848273.7151609,10,2,2848281.5154201,7.80062230024487,2848321.5317904,2848321.53473422,2848321.5352048,2848322.5319532,0.996748400386423,1,2848322.5362482,2848322.5366271,0.000378899741917849,2848328.0319869,5.49573870003223,5.5,0.0346107999794185,2848328.0666681,2848328.0668775,2848341.0319777,13.0001840000041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848341.0366902,2848341.0370247,2848349.0319702,7.99527999991551,8,2848349.0386392,2.37086630007252,2848351.4095055,2848349.0386866,65.2861757900552,2848356.044545,2848356.0449018,2848361.5319816,5.48743660002947,5.5,2848761.6990228,2848761.699412,487.984225000255
28,2,3,tDCS,pain,157,46,2848273.7147978,2848273.7151609,10,2,2848281.5154201,7.80062230024487,2848361.5462523,2848361.5504001,2848361.5506608,2848362.546341,0.995680199936032,1,2848362.5521635,2848362.5524936,0.000330100301653147,2848365.5463587,2.99419520003721,3,0.0349687002599239,2848365.581431,2848365.5815825,2848378.5463607,13.0001048999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848378.5521267,2848378.5524359,2848384.5463408,5.99421409983188,6,2848384.5504816,2.12882929993793,2848386.6793109,2848384.5505256,58.3110191688672,2848391.5575373,2848391.5578545,2848401.546336,9.98879869980738,10,2848761.6990228,2848761.699412,487.984225000255
28,2,3,tDCS,pain,181,48.4,2848273.7147978,2848273.7151609,10,2,2848281.5154201,7.80062230024487,2848401.5606764,2848401.56336496,2848401.5640473,2848402.5607684,0.996721100062132,1,2848402.5649827,2848402.5652776,0.00029490003362298,2848407.060752,4.49576930003241,4.5,0.0135834999382496,2848407.0744541,2848407.0745777,2848420.0607641,13.0000849999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848420.0675847,2848420.0678572,2848429.0607639,8.99317920021713,9,2848429.0672144,1.76567630004138,2848430.8328907,2848429.0672634,100.795973013507,2848436.0731905,2848436.073455,2848441.5607267,5.48753619985655,5.5,2848761.6990228,2848761.699412,487.984225000255
28,2,3,tDCS,pain,181,48.4,2848273.7147978,2848273.7151609,10,2,2848281.5154201,7.80062230024487,2848441.5749385,2848441.5790423,2848441.5792793,2848442.5749847,0.995705400127918,1,2848442.5807993,2848442.5811339,0.000334599986672401,2848445.5749949,2.9941955995746,3,0.0232067001052201,2848445.5983603,2848445.5984885,2848458.5749939,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848458.5849298,2848458.5851929,2848463.5749827,4.99005289981142,5,2848463.5856418,2.59073030017316,2848466.1763721,2848463.585684,94.8956126008,2848470.5923149,2848470.5925383,2848481.5749957,10.9826807999052,11,2848761.6990228,2848761.699412,487.984225000255
28,2,3,tDCS,pain,157,46,2848273.7147978,2848273.7151609,10,2,2848281.5154201,7.80062230024487,2848481.5900198,2848481.5957979,2848481.5960278,2848482.5900673,0.994039500132203,1,2848482.5974326,2848482.5977428,0.000310200266540051,2848485.5900717,2.99263910017908,3,0.070053500123322,2848485.6602901,2848485.6606868,2848498.5900786,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848498.59342641,2848498.5946851,2848503.5900725,4.99664608808234,5,2848503.5980847,2.61092010000721,2848506.2090048,2848503.5981338,58.7723965431656,2848510.6007539,2848510.6009857,2848521.5900757,10.9893217999488,11,2848761.6990228,2848761.699412,487.984225000255
28,2,3,tDCS,pain,181,48.4,2848273.7147978,2848273.7151609,10,2,2848281.5154201,7.80062230024487,2848521.6045642,2848521.6123588,2848521.6125848,2848522.6046206,0.99203580012545,1,2848522.6098888,2848522.6101487,0.000259899999946356,2848527.6046102,4.99472140008584,5,0.0301039000041783,2848527.6349523,2848527.635073,2848540.6046236,13.0000573997386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848540.6093256,2848540.6095892,2848545.6046202,4.99529460025951,5,2848545.6142593,2.81753979995847,2848548.4317991,2848545.6143132,97.4576880259817,2848552.61693,2848552.6171845,2848561.6046164,8.98768639983609,9,2848761.6990228,2848761.699412,487.984225000255
28,2,3,tDCS,pain,157,46,2848273.7147978,2848273.7151609,10,2,2848281.5154201,7.80062230024487,2848561.6193202,2848561.6247873,2848561.6250031,2848562.619359,0.994355900213122,1,2848562.6266056,2848562.6268509,0.000245299655944109,2848566.1193708,3.4927651998587,3.5,0.0388365001417696,2848566.1583901,2848566.158493,2848579.1193777,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848579.123262,2848579.1235121,2848585.1193763,5.99611430009827,6,2848585.1258892,3.10106460005045,2848588.2269538,2848585.1259296,60.4612177404419,2848592.1320689,2848592.1323087,2848601.6193758,9.48730689985678,9.5,2848761.6990228,2848761.699412,487.984225000255
28,2,3,tDCS,pain,157,46,2848273.7147978,2848273.7151609,10,2,2848281.5154201,7.80062230024487,2848601.6340269,2848601.6368123,2848601.6370538,2848602.6340767,0.99702290026471,1,2848602.6386219,2848602.6388796,0.000257699750363827,2848604.63408,1.99545809999108,2,0.0393161000683904,2848604.6735383,2848604.6736492,2848617.6340798,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848617.64120278,2848617.641896,2848624.6340811,6.99287832016125,7,2848624.6453365,2.78000070014969,2848627.4253372,2848624.6453803,55.7625372231425,2848631.6479969,2848631.6482299,2848641.6340811,9.98608419997618,10,2848761.6990228,2848761.699412,487.984225000255
28,2,3,tDCS,pain,181,48.4,2848273.7147978,2848273.7151609,10,2,2848281.5154201,7.80062230024487,2848641.6489946,2848641.6535091,2848641.6537376,2848642.6490501,0.995312499813735,1,2848642.65531,2848642.6555767,0.000266700051724911,2848647.6490452,4.99373520025983,5,0.0356028997339308,2848647.6848006,2848647.684913,2848660.6490601,13.000062899664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2848660.6547642,2848660.6550367,2848669.6490613,8.99429709976539,9,2848669.6543908,3.28937430027872,2848672.9437651,2848669.654438,66.5936432746581,2848676.6568886,2848676.6571357,2848681.6490386,4.99214999983087,5,2848761.6990228,2848761.699412,487.984225000255
