src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,4,tDCS,pain,186,48.9,1051847.0141329,1051847.0144935,10,2,1051854.8147514,7.8006184999831,1051854.8154723,1051854.8196081,1051854.8199771,1051855.815717,0.995739900041372,1,1051855.8214316,1051855.82178,0.00034840009175241,1051861.3157542,5.49432260007598,5.5,0.0437277001328766,1051861.3594083,1051861.3596268,1051874.3157759,13.0003013999667,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051874.3217712,1051874.3221557,1051882.8157481,8.49397689988837,8.5,1051882.8247338,1.67383300000802,1051884.4985668,1051882.8249286,130.515393990455,1051889.8316725,1051889.8320571,1051894.8157843,4.98411180009134,5,1052334.9990578,1052334.9994648,487.984924900113
2,2,4,tDCS,pain,151,45.4,1051847.0141329,1051847.0144935,10,2,1051854.8147514,7.8006184999831,1051894.8303662,1051894.8366075,1051894.836839,1051895.8305158,0.993676800047979,1,1051895.8342768,1051895.8345632,0.000286399852484465,1051898.3305397,2.49626290006563,2.5,0.0604597998317331,1051898.3910331,1051898.3911757,1051911.3305495,13.0001796998549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051911.3374236,1051911.3377252,1051916.8305191,5.49309549992904,5.5,1051916.839088,1.28557720012031,1051918.1246652,1051916.8391569,56.2420062704991,1051923.8434235,1051923.8436737,1051934.8305428,10.9871193000581,11,1052334.9990578,1052334.9994648,487.984924900113
2,2,4,tDCS,pain,151,45.4,1051847.0141329,1051847.0144935,10,2,1051854.8147514,7.8006184999831,1051934.8445059,1051934.846758,1051934.8469976,1051935.8445938,0.997596199857071,1,1051935.8486489,1051935.8489481,0.000299200182780623,1051938.3446117,2.49596279999241,2.5,0.0929808998480439,1051938.4376984,1051938.4378474,1051951.3446111,13.0001025998499,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051951.3517528,1051951.3520316,1051957.8445987,6.49284590012394,6.5,1051957.851054,1.68232510006055,1051959.5333791,1051957.851096,77.2015336896801,1051964.8566484,1051964.856949,1051974.8445883,9.98793990002014,10,1052334.9990578,1052334.9994648,487.984924900113
2,2,4,tDCS,pain,186,48.9,1051847.0141329,1051847.0144935,10,2,1051854.8147514,7.8006184999831,1051974.8587965,1051974.8624499,1051974.8627028,1051975.8588883,0.99618549994193,1,1051975.8641246,1051975.8644701,0.000345499953255057,1051978.8588784,2.99475379986688,3,0.0586504000239074,1051978.9176587,1051978.9177931,1051991.858888,13.0000895000994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1051991.8640624,1051991.8643615,1051999.3588684,7.49480600003153,7.5,1051999.3651999,1.08522780006751,1052000.4504277,1051999.3652564,115.890352871224,1052006.3696025,1052006.3698845,1052014.8588471,8.48924460005946,8.5,1052334.9990578,1052334.9994648,487.984924900113
2,2,4,tDCS,pain,186,48.9,1051847.0141329,1051847.0144935,10,2,1051854.8147514,7.8006184999831,1052014.8721552,1052014.8768291,1052014.8770528,1052015.8722022,0.99514939985238,1,1052015.8785005,1052015.8788081,0.000307600013911724,1052018.3722112,2.49371069995686,2.5,0.0365159001667053,1052018.4088937,1052018.4090074,1052031.3722131,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052031.3775984,1052031.3778531,1052040.3722119,8.99461350007914,9,1052040.3813429,1.34414030006155,1052041.7254832,1052040.3813886,104.711363345923,1052047.3859129,1052047.3861519,1052054.8722101,7.48629719996825,7.5,1052334.9990578,1052334.9994648,487.984924900113
2,2,4,tDCS,pain,151,45.4,1051847.0141329,1051847.0144935,10,2,1051854.8147514,7.8006184999831,1052054.8865729,1052054.8910854,1052054.8913191,1052055.8866169,0.995297800051048,1,1052055.8928823,1052055.8931645,0.000282199820503592,1052058.386631,2.49374870001338,2.5,0.0269815002102405,1052058.4137728,1052058.4138877,1052071.3866285,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052071.3960974,1052071.3963611,1052077.3866194,5.99052200000733,6,1052077.3944395,2.76301670004614,1052080.1574562,1052077.3944807,59.098544037262,1052084.4011608,1052084.4014018,1052094.8866222,10.4854614001233,10.5,1052334.9990578,1052334.9994648,487.984924900113
2,2,4,tDCS,pain,186,48.9,1051847.0141329,1051847.0144935,10,2,1051854.8147514,7.8006184999831,1052094.9015535,1052094.9077657,1052094.9079931,1052095.9016085,0.99361540004611,1,1052095.9054736,1052095.9057204,0.000246800016611814,1052098.9016085,2.9961349000223,3,0.0340112999547273,1052098.9357685,1052098.9358786,1052111.9016126,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052111.9052812,1052111.9055397,1052117.9016111,5.99632989987731,6,1052117.9079051,2.27904690010473,1052120.186952,1052117.9079601,112.549857921159,1052124.9104572,1052124.9106789,1052134.9016076,9.99115040013567,10,1052334.9990578,1052334.9994648,487.984924900113
2,2,4,tDCS,pain,151,45.4,1051847.0141329,1051847.0144935,10,2,1051854.8147514,7.8006184999831,1052134.9166607,1052134.92048673,1052134.9209873,1052135.9167077,0.995720399776474,1,1052135.9220007,1052135.9222834,0.000282700173556805,1052138.9167134,2.99471270013601,3,0.0258140000514686,1052138.9426821,1052138.9427942,1052151.9167185,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052151.9219448,1052151.9221782,1052159.916715,7.99477019999176,8,1052159.9239277,2.89690050017089,1052162.8208282,1052159.9239778,76.4641436308657,1052166.9305215,1052166.930734,1052174.9167163,7.98619479988702,8,1052334.9990578,1052334.9994648,487.984924900113
2,2,4,tDCS,pain,151,45.4,1051847.0141329,1051847.0144935,10,2,1051854.8147514,7.8006184999831,1052174.9317746,1052174.9368189,1052174.9370626,1052175.9318224,0.994759800145403,1,1052175.9343879,1052175.9346312,0.00024330010637641,1052179.4318309,3.49744300008751,3.5,0.0239305000286549,1052179.4559049,1052179.4560165,1052192.4318336,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052192.4394503,1052192.4397007,1052198.9318208,6.49237049999647,6.5,1052198.9387642,2.61716169980355,1052201.5559259,1052198.938815,40.4650385891136,1052205.9411551,1052205.9413721,1052214.931823,8.99066790007055,9,1052334.9990578,1052334.9994648,487.984924900113
2,2,4,tDCS,pain,186,48.9,1051847.0141329,1051847.0144935,10,2,1051854.8147514,7.8006184999831,1052214.947136,1052214.9532607,1052214.9534884,1052215.9471868,0.993698399979621,1,1052215.9550785,1052215.9553411,0.000262599904090166,1052219.4471875,3.49210899998434,3.5,0.0256062999833375,1052219.4729476,1052219.4730605,1052232.4471961,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1052232.4517873,1052232.4520286,1052237.4471866,4.99539930000901,5,1052237.4524326,2.65479959989898,1052240.1072322,1052237.4524819,105.592810939266,1052244.4548988,1052244.4551331,1052254.9471969,10.4922980999108,10.5,1052334.9990578,1052334.9994648,487.984924900113
